24.182028,120.632861,西屯,C0F9T0,2020-02-18T23:00:00+08:00,111.0,320,1.0,11.5,0.71,1011.1,0.0,-99,-99,-99,19.40,2020-02-18T14:20:00+08:00,9.60,2020-02-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-19T00:00:00+08:00,111.0,310,0.9,11.5,0.72,1011.0,0.0,-99,-99,-99,19.40,2020-02-18T14:20:00+08:00,9.60,2020-02-18T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-19T01:00:00+08:00,111.0,323,1.1,11.2,0.75,1010.7,0.0,-99,-99,-99,11.50,2020-02-19T00:10:00+08:00,11.20,2020-02-19T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-19T02:00:00+08:00,111.0,325,0.7,11.2,0.77,1010.5,0.0,-99,-99,-99,11.50,2020-02-19T00:10:00+08:00,10.90,2020-02-19T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-19T04:00:00+08:00,111.0,346,0.8,11.2,0.79,1010.2,0.0,-99,-99,-99,11.50,2020-02-19T00:10:00+08:00,10.90,2020-02-19T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-19T05:00:00+08:00,111.0,341,0.9,11.2,0.81,1010.4,0.0,-99,-99,-99,11.50,2020-02-19T00:10:00+08:00,10.90,2020-02-19T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-19T06:00:00+08:00,111.0,331,0.5,11.1,0.82,1010.8,0.0,-99,-99,-99,11.50,2020-02-19T00:10:00+08:00,10.90,2020-02-19T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-19T07:00:00+08:00,111.0,323,0.5,11.4,0.82,1011.1,0.0,-99,-99,-99,11.50,2020-02-19T00:10:00+08:00,10.90,2020-02-19T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-19T08:00:00+08:00,111.0,0,0.1,12.4,0.79,1011.1,0.0,-99,-99,-99,12.40,2020-02-19T08:00:00+08:00,10.90,2020-02-19T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-19T09:00:00+08:00,111.0,25,1.0,15.2,0.67,1011.2,0.0,-99,-99,-99,15.20,2020-02-19T09:00:00+08:00,10.90,2020-02-19T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-19T10:00:00+08:00,111.0,143,0.8,17.9,0.56,1011.0,0.0,-99,-99,-99,17.90,2020-02-19T10:00:00+08:00,10.90,2020-02-19T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-19T11:00:00+08:00,111.0,249,1.3,19.6,0.51,1011.2,0.0,-99,-99,-99,19.60,2020-02-19T11:00:00+08:00,10.90,2020-02-19T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-19T12:00:00+08:00,111.0,336,3.4,19.0,0.52,1011.0,0.0,-99,-99,-99,19.60,2020-02-19T11:00:00+08:00,10.90,2020-02-19T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-19T13:00:00+08:00,111.0,26,1.3,19.4,0.53,1010.5,0.0,-99,-99,-99,19.60,2020-02-19T11:00:00+08:00,10.90,2020-02-19T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-19T14:00:00+08:00,111.0,322,2.5,20.3,0.5,1009.5,0.0,-99,-99,-99,20.30,2020-02-19T14:00:00+08:00,10.90,2020-02-19T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-19T15:00:00+08:00,111.0,312,2.8,19.8,0.57,1009.3,0.0,-99,-99,-99,20.50,2020-02-19T14:30:00+08:00,10.90,2020-02-19T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-19T16:00:00+08:00,111.0,327,3.9,18.2,0.69,1009.6,0.0,-99,-99,-99,20.50,2020-02-19T14:30:00+08:00,10.90,2020-02-19T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-19T18:00:00+08:00,111.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-999.00,2020-02-19T14:30:00+08:00,-999.00,2020-02-19T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-19T19:00:00+08:00,111.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-999.00,2020-02-19T14:30:00+08:00,-999.00,2020-02-19T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-19T20:00:00+08:00,111.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-999.00,2020-02-19T14:30:00+08:00,-999.00,2020-02-19T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-19T21:00:00+08:00,111.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-999.00,2020-02-19T14:30:00+08:00,-999.00,2020-02-19T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-19T22:00:00+08:00,111.0,345,1.1,14.7,0.86,1011.0,0.0,-99,-99,-99,20.50,2020-02-19T14:30:00+08:00,10.90,2020-02-19T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-19T23:00:00+08:00,111.0,332,0.8,14.4,0.88,1010.6,0.0,-99,-99,-99,20.50,2020-02-19T14:30:00+08:00,10.90,2020-02-19T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-20T00:00:00+08:00,111.0,330,1.0,14.2,0.89,1010.4,0.0,-99,-99,-99,20.50,2020-02-19T14:30:00+08:00,10.90,2020-02-19T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-20T01:00:00+08:00,111.0,302,1.4,14.1,0.89,1010.0,0.0,-99,-99,-99,14.20,2020-02-20T00:40:00+08:00,14.10,2020-02-20T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-20T02:00:00+08:00,111.0,321,1.5,14.3,0.92,1009.8,0.0,-99,-99,-99,14.30,2020-02-20T02:00:00+08:00,14.10,2020-02-20T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-20T03:00:00+08:00,111.0,322,1.0,14.5,0.91,1009.6,0.0,-99,-99,-99,14.50,2020-02-20T03:00:00+08:00,14.10,2020-02-20T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-20T04:00:00+08:00,111.0,5,0.7,14.5,0.89,1009.4,0.0,-99,-99,-99,14.50,2020-02-20T04:00:00+08:00,14.10,2020-02-20T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-20T05:00:00+08:00,111.0,21,0.9,14.5,0.9,1010.0,0.0,-99,-99,-99,14.50,2020-02-20T05:00:00+08:00,14.10,2020-02-20T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-20T06:00:00+08:00,111.0,326,0.9,14.4,0.9,1010.7,0.0,-99,-99,-99,14.50,2020-02-20T05:40:00+08:00,14.10,2020-02-20T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-20T07:00:00+08:00,111.0,332,1.3,14.7,0.88,1011.2,0.0,-99,-99,-99,14.70,2020-02-20T07:00:00+08:00,14.10,2020-02-20T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-20T08:00:00+08:00,111.0,353,1.4,15.3,0.88,1011.9,0.0,-99,-99,-99,15.30,2020-02-20T08:00:00+08:00,14.10,2020-02-20T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-20T09:00:00+08:00,111.0,339,0.8,17.1,0.74,1012.2,0.0,-99,-99,-99,17.10,2020-02-20T09:00:00+08:00,14.10,2020-02-20T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-20T10:00:00+08:00,111.0,314,2.0,18.4,0.67,1012.3,0.0,-99,-99,-99,18.70,2020-02-20T09:40:00+08:00,14.10,2020-02-20T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-20T11:00:00+08:00,111.0,333,1.4,20.0,0.63,1012.2,0.0,-99,-99,-99,20.00,2020-02-20T11:00:00+08:00,14.10,2020-02-20T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-20T12:00:00+08:00,111.0,329,1.6,20.8,0.62,1011.5,0.0,-99,-99,-99,20.80,2020-02-20T12:00:00+08:00,14.10,2020-02-20T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-20T13:00:00+08:00,111.0,319,2.6,21.3,0.63,1010.9,0.0,-99,-99,-99,21.30,2020-02-20T13:00:00+08:00,14.10,2020-02-20T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-20T14:00:00+08:00,111.0,335,2.8,20.7,0.73,1010.4,0.0,-99,-99,-99,21.30,2020-02-20T13:00:00+08:00,14.10,2020-02-20T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-20T15:00:00+08:00,111.0,310,2.7,20.5,0.76,1010.3,0.0,-99,-99,-99,21.30,2020-02-20T13:00:00+08:00,14.10,2020-02-20T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-20T16:00:00+08:00,111.0,318,2.8,20.4,0.75,1010.0,0.0,-99,-99,-99,21.30,2020-02-20T13:00:00+08:00,14.10,2020-02-20T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-20T17:00:00+08:00,111.0,306,2.1,19.7,0.79,1010.0,0.0,-99,-99,-99,21.30,2020-02-20T13:00:00+08:00,14.10,2020-02-20T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-20T18:00:00+08:00,111.0,313,1.9,18.9,0.83,1009.9,0.0,-99,-99,-99,21.30,2020-02-20T13:00:00+08:00,14.10,2020-02-20T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-20T19:00:00+08:00,111.0,307,1.3,18.2,0.85,1010.7,0.0,-99,-99,-99,21.30,2020-02-20T13:00:00+08:00,14.10,2020-02-20T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-20T20:00:00+08:00,111.0,327,0.8,17.8,0.85,1011.3,0.0,-99,-99,-99,21.30,2020-02-20T13:00:00+08:00,14.10,2020-02-20T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-20T21:00:00+08:00,111.0,338,1.0,17.5,0.86,1011.6,0.0,-99,-99,-99,21.30,2020-02-20T13:00:00+08:00,14.10,2020-02-20T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-20T22:00:00+08:00,111.0,327,0.7,17.2,0.87,1011.8,0.0,-99,-99,-99,21.30,2020-02-20T13:00:00+08:00,14.10,2020-02-20T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-20T23:00:00+08:00,111.0,341,1.0,16.4,0.89,1011.9,0.0,-99,-99,-99,21.30,2020-02-20T13:00:00+08:00,14.10,2020-02-20T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-21T00:00:00+08:00,111.0,335,0.4,16.1,0.91,1011.9,0.0,-99,-99,-99,21.30,2020-02-20T13:00:00+08:00,14.10,2020-02-20T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-21T01:00:00+08:00,111.0,0,0.0,16.0,0.91,1012.0,0.0,-99,-99,-99,16.10,2020-02-21T00:10:00+08:00,16.00,2020-02-21T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-21T02:00:00+08:00,111.0,349,0.7,16.0,0.91,1011.9,0.0,-99,-99,-99,16.20,2020-02-21T01:20:00+08:00,15.90,2020-02-21T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-21T03:00:00+08:00,111.0,353,1.2,15.6,0.93,1011.6,0.0,-99,-99,-99,16.20,2020-02-21T01:20:00+08:00,15.60,2020-02-21T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-21T04:00:00+08:00,111.0,0,0.2,15.7,0.93,1011.7,0.0,-99,-99,-99,16.20,2020-02-21T01:20:00+08:00,15.50,2020-02-21T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-21T05:00:00+08:00,111.0,83,0.7,16.1,0.92,1011.8,0.0,-99,-99,-99,16.20,2020-02-21T01:20:00+08:00,15.50,2020-02-21T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-21T06:00:00+08:00,111.0,341,1.0,15.9,0.93,1012.5,0.0,-99,-99,-99,16.20,2020-02-21T01:20:00+08:00,15.50,2020-02-21T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-21T07:00:00+08:00,111.0,321,1.4,15.9,0.93,1013.2,0.0,-99,-99,-99,16.20,2020-02-21T01:20:00+08:00,15.50,2020-02-21T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-21T08:00:00+08:00,111.0,284,1.0,16.5,0.92,1013.5,0.0,-99,-99,-99,16.50,2020-02-21T08:00:00+08:00,15.50,2020-02-21T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-21T09:00:00+08:00,111.0,311,1.8,18.1,0.83,1014.0,0.0,-99,-99,-99,18.10,2020-02-21T09:00:00+08:00,15.50,2020-02-21T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-21T10:00:00+08:00,111.0,316,1.7,19.3,0.78,1014.1,0.0,-99,-99,-99,19.30,2020-02-21T10:00:00+08:00,15.50,2020-02-21T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-21T11:00:00+08:00,111.0,315,1.9,20.1,0.74,1013.9,0.0,-99,-99,-99,20.10,2020-02-21T11:00:00+08:00,15.50,2020-02-21T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-21T12:00:00+08:00,111.0,322,3.2,19.5,0.79,1013.5,0.0,-99,-99,-99,20.60,2020-02-21T11:10:00+08:00,15.50,2020-02-21T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-21T13:00:00+08:00,111.0,309,2.8,19.3,0.79,1012.7,0.0,-99,-99,-99,20.60,2020-02-21T11:10:00+08:00,15.50,2020-02-21T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-21T14:00:00+08:00,111.0,330,2.5,19.8,0.76,1011.8,0.0,-99,-99,-99,20.60,2020-02-21T11:10:00+08:00,15.50,2020-02-21T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-21T15:00:00+08:00,111.0,331,2.4,19.7,0.77,1011.4,0.0,-99,-99,-99,20.60,2020-02-21T11:10:00+08:00,15.50,2020-02-21T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-21T16:00:00+08:00,111.0,322,3.2,19.1,0.8,1011.4,0.0,-99,-99,-99,20.60,2020-02-21T11:10:00+08:00,15.50,2020-02-21T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-21T17:00:00+08:00,111.0,303,2.2,18.3,0.84,1011.9,0.0,-99,-99,-99,20.60,2020-02-21T11:10:00+08:00,15.50,2020-02-21T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-21T18:00:00+08:00,111.0,314,2.1,17.5,0.87,1011.9,0.0,-99,-99,-99,20.60,2020-02-21T11:10:00+08:00,15.50,2020-02-21T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-21T19:00:00+08:00,111.0,308,2.1,17.2,0.87,1012.3,0.0,-99,-99,-99,20.60,2020-02-21T11:10:00+08:00,15.50,2020-02-21T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-21T20:00:00+08:00,111.0,331,1.0,17.1,0.88,1012.9,0.0,-99,-99,-99,20.60,2020-02-21T11:10:00+08:00,15.50,2020-02-21T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-21T21:00:00+08:00,111.0,317,1.5,16.9,0.89,1013.1,0.0,-99,-99,-99,20.60,2020-02-21T11:10:00+08:00,15.50,2020-02-21T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-21T22:00:00+08:00,111.0,331,0.8,16.5,0.92,1013.0,0.0,-99,-99,-99,20.60,2020-02-21T11:10:00+08:00,15.50,2020-02-21T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-21T23:00:00+08:00,111.0,334,1.0,16.2,0.93,1013.0,0.0,-99,-99,-99,20.60,2020-02-21T11:10:00+08:00,15.50,2020-02-21T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-22T00:00:00+08:00,111.0,0,0.0,16.5,0.93,1012.6,0.0,-99,-99,-99,20.60,2020-02-21T11:10:00+08:00,15.50,2020-02-21T03:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-22T01:00:00+08:00,111.0,323,1.1,15.8,0.94,1012.3,0.0,-99,-99,-99,16.40,2020-02-22T00:20:00+08:00,15.80,2020-02-22T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-22T02:00:00+08:00,111.0,340,1.2,14.3,0.97,1012.3,0.0,-99,-99,-99,16.40,2020-02-22T00:20:00+08:00,14.30,2020-02-22T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-22T03:00:00+08:00,111.0,341,1.7,14.9,1,1011.9,0.0,-99,-99,-99,16.40,2020-02-22T00:20:00+08:00,14.30,2020-02-22T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-22T04:00:00+08:00,111.0,337,1.6,14.8,1,1011.5,0.0,-99,-99,-99,16.40,2020-02-22T00:20:00+08:00,14.30,2020-02-22T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-22T05:00:00+08:00,111.0,346,1.7,14.9,1,1011.2,0.0,-99,-99,-99,16.40,2020-02-22T00:20:00+08:00,14.30,2020-02-22T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-22T06:00:00+08:00,111.0,321,1.5,14.9,1,1011.5,0.0,-99,-99,-99,16.40,2020-02-22T00:20:00+08:00,14.30,2020-02-22T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-22T07:00:00+08:00,111.0,313,1.2,15.0,0.99,1012.1,0.0,-99,-99,-99,16.40,2020-02-22T00:20:00+08:00,14.30,2020-02-22T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-22T08:00:00+08:00,111.0,337,2.1,15.6,0.97,1012.7,0.0,-99,-99,-99,16.40,2020-02-22T00:20:00+08:00,14.30,2020-02-22T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-22T09:00:00+08:00,111.0,338,1.6,17.4,0.85,1013.0,0.0,-99,-99,-99,17.40,2020-02-22T09:00:00+08:00,14.30,2020-02-22T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-22T10:00:00+08:00,111.0,321,2.8,18.8,0.77,1013.2,0.0,-99,-99,-99,18.80,2020-02-22T10:00:00+08:00,14.30,2020-02-22T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-22T11:00:00+08:00,111.0,303,2.7,20.4,0.72,1012.7,0.0,-99,-99,-99,20.40,2020-02-22T11:00:00+08:00,14.30,2020-02-22T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-22T12:00:00+08:00,111.0,307,2.5,21.3,0.68,1011.9,0.0,-99,-99,-99,21.30,2020-02-22T12:00:00+08:00,14.30,2020-02-22T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-22T13:00:00+08:00,111.0,318,2.2,22.6,0.64,1011.2,0.0,-99,-99,-99,22.60,2020-02-22T13:00:00+08:00,14.30,2020-02-22T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-22T14:00:00+08:00,111.0,307,1.1,23.0,0.69,1010.2,0.0,-99,-99,-99,23.00,2020-02-22T14:00:00+08:00,14.30,2020-02-22T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-22T15:00:00+08:00,111.0,320,0.9,24.1,0.65,1009.5,0.0,-99,-99,-99,24.10,2020-02-22T15:00:00+08:00,14.30,2020-02-22T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-22T16:00:00+08:00,111.0,324,2.6,22.9,0.7,1009.4,0.0,-99,-99,-99,24.10,2020-02-22T15:00:00+08:00,14.30,2020-02-22T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-22T17:00:00+08:00,111.0,309,2.4,22.1,0.71,1009.7,0.0,-99,-99,-99,24.10,2020-02-22T15:00:00+08:00,14.30,2020-02-22T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-22T18:00:00+08:00,111.0,339,1.8,21.0,0.76,1010.1,0.0,-99,-99,-99,24.10,2020-02-22T15:00:00+08:00,14.30,2020-02-22T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-22T19:00:00+08:00,111.0,330,2.0,19.6,0.81,1010.6,0.0,-99,-99,-99,24.10,2020-02-22T15:00:00+08:00,14.30,2020-02-22T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-22T20:00:00+08:00,111.0,321,2.0,18.4,0.84,1011.3,0.0,-99,-99,-99,24.10,2020-02-22T15:00:00+08:00,14.30,2020-02-22T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-22T21:00:00+08:00,111.0,340,2.3,18.2,0.85,1011.7,0.0,-99,-99,-99,24.10,2020-02-22T15:00:00+08:00,14.30,2020-02-22T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-22T22:00:00+08:00,111.0,339,1.7,18.1,0.86,1012.0,0.0,-99,-99,-99,24.10,2020-02-22T15:00:00+08:00,14.30,2020-02-22T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-22T23:00:00+08:00,111.0,337,1.7,17.7,0.87,1011.9,0.0,-99,-99,-99,24.10,2020-02-22T15:00:00+08:00,14.30,2020-02-22T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-23T00:00:00+08:00,111.0,343,2.2,17.4,0.89,1011.5,0.0,-99,-99,-99,24.10,2020-02-22T15:00:00+08:00,14.30,2020-02-22T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-23T01:00:00+08:00,111.0,340,1.4,17.1,0.9,1011.1,0.0,-99,-99,-99,17.40,2020-02-23T00:10:00+08:00,17.10,2020-02-23T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-23T02:00:00+08:00,111.0,332,1.8,17.0,0.91,1010.7,0.0,-99,-99,-99,17.40,2020-02-23T00:10:00+08:00,17.00,2020-02-23T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-23T03:00:00+08:00,111.0,343,1.1,16.9,0.91,1010.2,0.0,-99,-99,-99,17.40,2020-02-23T00:10:00+08:00,16.90,2020-02-23T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-23T04:00:00+08:00,111.0,313,1.1,16.7,0.92,1010.1,0.0,-99,-99,-99,17.40,2020-02-23T00:10:00+08:00,16.70,2020-02-23T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-23T05:00:00+08:00,111.0,320,1.0,16.5,0.93,1010.1,0.0,-99,-99,-99,17.40,2020-02-23T00:10:00+08:00,16.50,2020-02-23T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-23T06:00:00+08:00,111.0,333,1.3,16.4,0.93,1010.6,0.0,-99,-99,-99,17.40,2020-02-23T00:10:00+08:00,16.40,2020-02-23T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-23T07:00:00+08:00,111.0,328,1.3,16.2,0.93,1011.1,0.0,-99,-99,-99,17.40,2020-02-23T00:10:00+08:00,16.20,2020-02-23T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-23T08:00:00+08:00,111.0,360,0.6,17.1,0.91,1011.5,0.0,-99,-99,-99,17.40,2020-02-23T00:10:00+08:00,16.10,2020-02-23T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-23T09:00:00+08:00,111.0,240,0.7,19.1,0.8,1011.8,0.0,-99,-99,-99,19.10,2020-02-23T09:00:00+08:00,16.10,2020-02-23T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-23T10:00:00+08:00,111.0,215,1.1,21.1,0.69,1012.0,0.0,-99,-99,-99,21.10,2020-02-23T10:00:00+08:00,16.10,2020-02-23T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-02-23T11:00:00+08:00,111.0,252,1.1,23.2,0.62,1011.6,0.0,-99,-99,-99,23.20,2020-02-23T11:00:00+08:00,16.10,2020-02-23T07:10:00+08:00,臺中市,02,西屯區,125
