24.182028,120.632861,西屯,C0F9T0,2021-05-20T00:00:00+08:00,111.0,208,1.2,28.9,1,995.9,0.0,-99,-99,-99,34.00,2021-05-19T11:40:00+08:00,27.30,2021-05-19T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-20T01:00:00+08:00,111.0,213,1.3,28.5,1,995.4,0.0,-99,-99,-99,28.70,2021-05-20T00:10:00+08:00,28.50,2021-05-20T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-20T02:00:00+08:00,111.0,208,1.1,28.2,1,995.1,0.0,-99,-99,-99,28.70,2021-05-20T00:10:00+08:00,28.20,2021-05-20T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-20T03:00:00+08:00,111.0,207,2.4,27.8,1,995.5,0.0,-99,-99,-99,28.70,2021-05-20T00:10:00+08:00,27.80,2021-05-20T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-20T05:00:00+08:00,111.0,203,1.5,27.5,1,996.1,0.0,-99,-99,-99,28.70,2021-05-20T00:10:00+08:00,27.40,2021-05-20T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-20T06:00:00+08:00,111.0,209,1.5,27.5,1,996.5,0.0,-99,-99,-99,28.70,2021-05-20T00:10:00+08:00,27.40,2021-05-20T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-20T07:00:00+08:00,111.0,195,1.1,28.0,1,997.1,0.0,-99,-99,-99,28.70,2021-05-20T00:10:00+08:00,27.40,2021-05-20T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-20T08:00:00+08:00,111.0,191,1.7,28.8,0.86,997.0,0.0,-99,-99,-99,28.80,2021-05-20T08:00:00+08:00,27.40,2021-05-20T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-20T09:00:00+08:00,111.0,207,2.1,30.0,0.8,997.7,0.0,-99,-99,-99,30.00,2021-05-20T09:00:00+08:00,27.40,2021-05-20T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-20T10:00:00+08:00,111.0,213,1.7,31.9,0.7,998.0,0.0,-99,-99,-99,32.10,2021-05-20T09:50:00+08:00,27.40,2021-05-20T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-20T11:00:00+08:00,111.0,227,1.9,33.2,0.6,997.6,0.0,-99,-99,-99,33.20,2021-05-20T11:00:00+08:00,27.40,2021-05-20T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-20T12:00:00+08:00,111.0,207,2.4,33.8,0.53,996.9,0.0,7.9,196,2021-05-20T11:18:00+08:00,34.00,2021-05-20T11:50:00+08:00,27.40,2021-05-20T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-20T13:00:00+08:00,111.0,267,1.6,32.8,0.56,996.0,0.0,-99,-99,-99,34.00,2021-05-20T11:50:00+08:00,27.40,2021-05-20T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-20T14:00:00+08:00,111.0,282,1.5,32.4,0.72,995.7,0.0,7.7,215,2021-05-20T13:21:00+08:00,34.00,2021-05-20T11:50:00+08:00,27.40,2021-05-20T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-20T15:00:00+08:00,111.0,213,2.0,33.2,0.49,995.9,0.0,-99,-99,-99,34.00,2021-05-20T11:50:00+08:00,27.40,2021-05-20T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-20T16:00:00+08:00,111.0,290,1.7,31.8,0.64,996.2,0.0,-99,-99,-99,34.00,2021-05-20T11:50:00+08:00,27.40,2021-05-20T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-20T17:00:00+08:00,111.0,201,1.4,32.0,0.6,996.5,0.0,-99,-99,-99,34.00,2021-05-20T11:50:00+08:00,27.40,2021-05-20T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-20T18:00:00+08:00,111.0,205,2.6,31.6,0.62,996.8,0.0,-99,-99,-99,34.00,2021-05-20T11:50:00+08:00,27.40,2021-05-20T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-20T19:00:00+08:00,111.0,211,1.1,31.1,0.61,997.1,0.0,-99,-99,-99,34.00,2021-05-20T11:50:00+08:00,27.40,2021-05-20T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-20T20:00:00+08:00,111.0,178,1.5,30.9,0.67,997.3,0.0,-99,-99,-99,34.00,2021-05-20T11:50:00+08:00,27.40,2021-05-20T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-20T21:00:00+08:00,111.0,162,2.0,30.5,0.66,997.4,0.0,-99,-99,-99,34.00,2021-05-20T11:50:00+08:00,27.40,2021-05-20T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-20T22:00:00+08:00,111.0,188,1.3,30.7,0.62,997.1,0.0,-99,-99,-99,34.00,2021-05-20T11:50:00+08:00,27.40,2021-05-20T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-20T23:00:00+08:00,111.0,214,1.5,29.8,0.71,997.0,0.0,-99,-99,-99,34.00,2021-05-20T11:50:00+08:00,27.40,2021-05-20T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-21T00:00:00+08:00,111.0,203,1.3,29.7,0.75,996.4,0.0,-99,-99,-99,34.00,2021-05-20T11:50:00+08:00,27.40,2021-05-20T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-21T01:00:00+08:00,111.0,213,1.4,29.1,0.83,996.0,0.0,-99,-99,-99,29.80,2021-05-21T00:10:00+08:00,29.10,2021-05-21T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-21T02:00:00+08:00,111.0,206,0.9,29.1,0.81,995.9,0.0,-99,-99,-99,29.80,2021-05-21T00:10:00+08:00,28.80,2021-05-21T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-21T03:00:00+08:00,111.0,185,0.9,29.0,0.81,995.9,0.0,-99,-99,-99,29.80,2021-05-21T00:10:00+08:00,28.80,2021-05-21T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-21T04:00:00+08:00,111.0,167,1.9,29.0,0.79,995.6,0.0,-99,-99,-99,29.80,2021-05-21T00:10:00+08:00,28.80,2021-05-21T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-21T05:00:00+08:00,111.0,163,1.2,28.9,0.76,995.5,0.0,-99,-99,-99,29.80,2021-05-21T00:10:00+08:00,28.80,2021-05-21T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-21T06:00:00+08:00,111.0,230,0.5,28.5,0.78,996.3,0.0,-99,-99,-99,29.80,2021-05-21T00:10:00+08:00,28.20,2021-05-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-21T07:00:00+08:00,111.0,201,1.4,29.4,0.71,997.0,0.0,-99,-99,-99,29.80,2021-05-21T00:10:00+08:00,28.20,2021-05-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-21T08:00:00+08:00,111.0,209,1.5,30.4,0.7,997.5,0.0,-99,-99,-99,30.40,2021-05-21T08:00:00+08:00,28.20,2021-05-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-21T09:00:00+08:00,111.0,207,2.5,31.4,0.71,997.8,0.0,-99,-99,-99,31.40,2021-05-21T09:00:00+08:00,28.20,2021-05-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-21T10:00:00+08:00,111.0,221,2.5,32.3,0.67,997.7,0.0,-99,-99,-99,32.40,2021-05-21T09:50:00+08:00,28.20,2021-05-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-21T11:00:00+08:00,111.0,211,2.9,32.6,0.66,997.6,0.0,-99,-99,-99,32.60,2021-05-21T11:00:00+08:00,28.20,2021-05-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-21T12:00:00+08:00,111.0,262,1.5,33.3,0.61,997.3,0.0,-99,-99,-99,33.60,2021-05-21T11:50:00+08:00,28.20,2021-05-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-21T13:00:00+08:00,111.0,277,2.5,34.2,0.51,996.1,0.0,-99,-99,-99,34.20,2021-05-21T13:00:00+08:00,28.20,2021-05-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-21T14:00:00+08:00,111.0,258,2.1,33.7,0.55,995.4,0.0,-99,-99,-99,34.20,2021-05-21T13:50:00+08:00,28.20,2021-05-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-21T15:00:00+08:00,111.0,257,1.5,34.2,0.56,995.3,0.0,-99,-99,-99,34.20,2021-05-21T15:00:00+08:00,28.20,2021-05-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-21T16:00:00+08:00,111.0,282,2.0,33.5,0.6,994.7,0.0,-99,-99,-99,34.20,2021-05-21T15:00:00+08:00,28.20,2021-05-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-21T17:00:00+08:00,111.0,273,1.5,33.0,0.62,994.7,0.0,-99,-99,-99,34.20,2021-05-21T15:00:00+08:00,28.20,2021-05-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-21T18:00:00+08:00,111.0,286,1.6,31.6,0.73,994.6,0.0,-99,-99,-99,34.20,2021-05-21T15:00:00+08:00,28.20,2021-05-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-21T19:00:00+08:00,111.0,242,0.8,30.5,0.93,995.3,0.0,-99,-99,-99,34.20,2021-05-21T15:00:00+08:00,28.20,2021-05-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-21T20:00:00+08:00,111.0,206,2.0,30.1,0.97,996.3,0.0,-99,-99,-99,34.20,2021-05-21T15:00:00+08:00,28.20,2021-05-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-21T21:00:00+08:00,111.0,212,1.7,30.0,0.94,996.4,0.0,-99,-99,-99,34.20,2021-05-21T15:00:00+08:00,28.20,2021-05-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-21T22:00:00+08:00,111.0,204,1.1,29.6,1,996.9,0.0,-99,-99,-99,34.20,2021-05-21T15:00:00+08:00,28.20,2021-05-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-21T23:00:00+08:00,111.0,196,1.9,29.1,1,997.0,0.0,-99,-99,-99,34.20,2021-05-21T15:00:00+08:00,28.20,2021-05-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-22T00:00:00+08:00,111.0,179,1.9,29.2,1,996.5,0.0,-99,-99,-99,34.20,2021-05-21T15:00:00+08:00,28.20,2021-05-21T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-22T01:00:00+08:00,111.0,215,1.5,28.8,1,995.9,0.0,-99,-99,-99,29.20,2021-05-22T00:20:00+08:00,28.80,2021-05-22T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-22T02:00:00+08:00,111.0,213,2.1,28.5,1,995.4,0.0,-99,-99,-99,29.20,2021-05-22T00:20:00+08:00,28.50,2021-05-22T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-22T03:00:00+08:00,111.0,204,0.8,28.6,1,994.9,0.0,-99,-99,-99,29.20,2021-05-22T00:20:00+08:00,28.40,2021-05-22T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-22T04:00:00+08:00,111.0,203,1.3,28.6,1,995.6,0.0,-99,-99,-99,29.20,2021-05-22T00:20:00+08:00,28.40,2021-05-22T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-22T05:00:00+08:00,111.0,191,1.7,28.4,1,995.6,0.0,-99,-99,-99,29.20,2021-05-22T00:20:00+08:00,28.40,2021-05-22T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-22T06:00:00+08:00,111.0,215,0.8,28.3,1,996.2,0.0,-99,-99,-99,29.20,2021-05-22T00:20:00+08:00,28.20,2021-05-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-22T07:00:00+08:00,111.0,181,1.6,29.1,1,996.4,0.0,-99,-99,-99,29.20,2021-05-22T00:20:00+08:00,28.20,2021-05-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-22T08:00:00+08:00,111.0,170,2.4,30.4,0.9,996.8,0.0,-99,-99,-99,30.40,2021-05-22T08:00:00+08:00,28.20,2021-05-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-22T09:00:00+08:00,111.0,169,1.7,31.3,0.77,997.3,0.0,-99,-99,-99,31.30,2021-05-22T09:00:00+08:00,28.20,2021-05-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-22T10:00:00+08:00,111.0,182,2.0,32.2,0.64,997.3,0.0,-99,-99,-99,32.20,2021-05-22T10:00:00+08:00,28.20,2021-05-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-22T11:00:00+08:00,111.0,210,1.5,33.0,0.59,996.9,0.0,-99,-99,-99,33.10,2021-05-22T10:40:00+08:00,28.20,2021-05-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-22T12:00:00+08:00,111.0,194,1.3,32.7,0.64,995.8,0.0,-99,-99,-99,33.30,2021-05-22T11:40:00+08:00,28.20,2021-05-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-22T14:00:00+08:00,111.0,216,1.4,34.4,0.56,994.7,0.0,-99,-99,-99,34.40,2021-05-22T14:00:00+08:00,28.20,2021-05-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-22T15:00:00+08:00,111.0,271,1.5,33.2,0.58,994.1,0.0,-99,-99,-99,34.40,2021-05-22T14:00:00+08:00,28.20,2021-05-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-22T16:00:00+08:00,111.0,250,1.7,32.0,0.63,993.9,0.0,-99,-99,-99,34.40,2021-05-22T14:00:00+08:00,28.20,2021-05-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-22T17:00:00+08:00,111.0,291,1.1,30.9,0.84,994.1,0.0,-99,-99,-99,34.40,2021-05-22T14:00:00+08:00,28.20,2021-05-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-22T18:00:00+08:00,111.0,273,1.2,30.7,0.8,994.5,0.0,-99,-99,-99,34.40,2021-05-22T14:00:00+08:00,28.20,2021-05-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-22T19:00:00+08:00,111.0,314,1.2,30.1,0.86,994.9,0.0,-99,-99,-99,34.40,2021-05-22T14:00:00+08:00,28.20,2021-05-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-22T20:00:00+08:00,111.0,303,1.2,30.0,0.88,995.3,0.0,-99,-99,-99,34.40,2021-05-22T14:00:00+08:00,28.20,2021-05-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-22T21:00:00+08:00,111.0,303,0.9,30.0,0.85,995.7,0.0,-99,-99,-99,34.40,2021-05-22T14:00:00+08:00,28.20,2021-05-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-22T22:00:00+08:00,111.0,299,1.9,28.5,1,996.3,0.0,-99,-99,-99,34.40,2021-05-22T14:00:00+08:00,28.20,2021-05-22T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-22T23:00:00+08:00,111.0,320,1.3,28.3,1,996.4,0.0,-99,-99,-99,34.40,2021-05-22T14:00:00+08:00,28.20,2021-05-22T22:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-23T00:00:00+08:00,111.0,311,1.4,27.3,1,996.1,0.0,-99,-99,-99,34.40,2021-05-22T14:00:00+08:00,27.30,2021-05-23T00:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-23T01:00:00+08:00,111.0,285,1.0,27.0,1,996.1,0.0,-99,-99,-99,27.20,2021-05-23T00:10:00+08:00,27.00,2021-05-23T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-23T02:00:00+08:00,111.0,339,1.4,26.6,1,995.6,0.0,-99,-99,-99,27.20,2021-05-23T00:10:00+08:00,26.60,2021-05-23T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-23T03:00:00+08:00,111.0,334,1.0,26.6,1,995.5,0.0,-99,-99,-99,27.20,2021-05-23T00:10:00+08:00,26.60,2021-05-23T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-23T04:00:00+08:00,111.0,322,0.6,26.9,1,995.6,0.0,-99,-99,-99,27.20,2021-05-23T00:10:00+08:00,26.60,2021-05-23T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-23T05:00:00+08:00,111.0,216,0.8,27.3,1,995.8,0.0,-99,-99,-99,27.30,2021-05-23T05:00:00+08:00,26.60,2021-05-23T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-23T06:00:00+08:00,111.0,270,0.3,27.9,1,996.3,0.0,-99,-99,-99,27.90,2021-05-23T06:00:00+08:00,26.60,2021-05-23T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-23T07:00:00+08:00,111.0,214,0.9,28.9,1,996.4,0.0,-99,-99,-99,28.90,2021-05-23T07:00:00+08:00,26.60,2021-05-23T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-23T08:00:00+08:00,111.0,188,0.9,30.6,0.98,996.8,0.0,-99,-99,-99,30.60,2021-05-23T08:00:00+08:00,26.60,2021-05-23T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-23T10:00:00+08:00,111.0,193,1.2,33.0,0.68,996.7,0.0,-99,-99,-99,33.00,2021-05-23T10:00:00+08:00,26.60,2021-05-23T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-23T11:00:00+08:00,111.0,247,1.0,33.6,0.63,996.1,0.0,-99,-99,-99,33.60,2021-05-23T11:00:00+08:00,26.60,2021-05-23T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-23T12:00:00+08:00,111.0,203,2.9,33.8,0.64,995.7,0.0,-99,-99,-99,34.10,2021-05-23T11:40:00+08:00,26.60,2021-05-23T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-23T13:00:00+08:00,111.0,288,2.9,34.6,0.54,995.4,0.0,-99,-99,-99,34.70,2021-05-23T12:50:00+08:00,26.60,2021-05-23T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-23T14:00:00+08:00,111.0,303,3.8,33.0,0.62,995.3,0.0,-99,-99,-99,34.70,2021-05-23T12:50:00+08:00,26.60,2021-05-23T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-23T15:00:00+08:00,111.0,303,3.1,32.5,0.65,995.0,0.0,-99,-99,-99,34.70,2021-05-23T12:50:00+08:00,26.60,2021-05-23T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-23T16:00:00+08:00,111.0,292,2.2,32.3,0.72,995.0,0.0,-99,-99,-99,34.70,2021-05-23T12:50:00+08:00,26.60,2021-05-23T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-23T17:00:00+08:00,111.0,297,1.0,32.0,0.72,995.4,0.0,-99,-99,-99,34.70,2021-05-23T12:50:00+08:00,26.60,2021-05-23T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-23T18:00:00+08:00,111.0,245,0.6,32.3,0.68,995.3,0.0,-99,-99,-99,34.70,2021-05-23T12:50:00+08:00,26.60,2021-05-23T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-23T19:00:00+08:00,111.0,290,0.6,31.0,0.77,995.6,0.0,-99,-99,-99,34.70,2021-05-23T12:50:00+08:00,26.60,2021-05-23T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-23T20:00:00+08:00,111.0,299,1.0,30.4,0.88,996.1,0.0,-99,-99,-99,34.70,2021-05-23T12:50:00+08:00,26.60,2021-05-23T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-23T21:00:00+08:00,111.0,213,1.2,30.6,0.86,996.7,0.0,-99,-99,-99,34.70,2021-05-23T12:50:00+08:00,26.60,2021-05-23T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-23T22:00:00+08:00,111.0,197,1.2,30.3,0.96,997.0,0.0,-99,-99,-99,34.70,2021-05-23T12:50:00+08:00,26.60,2021-05-23T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-23T23:00:00+08:00,111.0,225,1.1,30.0,0.99,997.3,0.0,-99,-99,-99,34.70,2021-05-23T12:50:00+08:00,26.60,2021-05-23T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-24T00:00:00+08:00,111.0,213,1.2,29.7,1,996.9,0.0,-99,-99,-99,34.70,2021-05-23T12:50:00+08:00,26.60,2021-05-23T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-24T01:00:00+08:00,111.0,213,0.8,29.4,1,996.1,0.0,-99,-99,-99,29.60,2021-05-24T00:10:00+08:00,29.30,2021-05-24T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-24T02:00:00+08:00,111.0,213,1.6,29.1,1,995.9,0.0,-99,-99,-99,29.60,2021-05-24T00:10:00+08:00,29.10,2021-05-24T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-24T03:00:00+08:00,111.0,213,1.0,28.8,1,996.1,0.0,-99,-99,-99,29.60,2021-05-24T00:10:00+08:00,28.80,2021-05-24T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-24T04:00:00+08:00,111.0,165,1.4,28.8,1,996.4,0.0,-99,-99,-99,29.60,2021-05-24T00:10:00+08:00,28.70,2021-05-24T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-24T05:00:00+08:00,111.0,161,2.0,28.8,1,996.7,0.0,-99,-99,-99,29.60,2021-05-24T00:10:00+08:00,28.70,2021-05-24T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-24T06:00:00+08:00,111.0,200,1.1,28.8,1,997.1,0.0,-99,-99,-99,29.60,2021-05-24T00:10:00+08:00,28.70,2021-05-24T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-24T07:00:00+08:00,111.0,162,2.0,29.4,1,997.4,0.0,-99,-99,-99,29.60,2021-05-24T00:10:00+08:00,28.70,2021-05-24T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-24T08:00:00+08:00,111.0,173,2.1,29.9,1,998.0,0.0,-99,-99,-99,29.90,2021-05-24T08:00:00+08:00,28.70,2021-05-24T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-24T09:00:00+08:00,111.0,209,2.0,30.8,0.82,998.1,0.0,-99,-99,-99,31.10,2021-05-24T08:40:00+08:00,28.70,2021-05-24T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-24T10:00:00+08:00,111.0,206,2.4,32.7,0.65,998.2,0.0,-99,-99,-99,32.80,2021-05-24T09:50:00+08:00,28.70,2021-05-24T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-24T11:00:00+08:00,111.0,228,2.2,33.0,0.64,998.0,0.0,-99,-99,-99,33.60,2021-05-24T10:50:00+08:00,28.70,2021-05-24T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-24T12:00:00+08:00,111.0,244,2.4,33.4,0.68,997.7,0.0,-99,-99,-99,33.80,2021-05-24T11:30:00+08:00,28.70,2021-05-24T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-24T13:00:00+08:00,111.0,296,3.9,33.2,0.68,996.7,0.0,-99,-99,-99,33.90,2021-05-24T12:50:00+08:00,28.70,2021-05-24T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-05-24T14:00:00+08:00,111.0,303,2.8,33.4,0.65,995.8,0.0,-99,-99,-99,33.90,2021-05-24T12:50:00+08:00,28.70,2021-05-24T03:20:00+08:00,臺中市,02,西屯區,125
