24.182028,120.632861,西屯,C0F9T0,2022-03-19T09:00:00+08:00,111.0,214,0.3,24.6,0.71,996.3,0.0,-99,-99,-99,24.60,2022-03-19T09:00:00+08:00,18.70,2022-03-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-19T10:00:00+08:00,111.0,331,1.6,23.5,0.73,997.0,0.0,-99,-99,-99,24.80,2022-03-19T09:10:00+08:00,18.70,2022-03-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-19T11:00:00+08:00,111.0,337,2.1,24.3,0.69,996.8,0.0,-99,-99,-99,24.80,2022-03-19T09:10:00+08:00,18.70,2022-03-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-19T12:00:00+08:00,111.0,331,1.8,25.4,0.65,996.2,0.0,7.0,293,2022-03-19T12:00:00+08:00,25.40,2022-03-19T12:00:00+08:00,18.70,2022-03-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-19T13:00:00+08:00,111.0,339,1.9,26.3,0.6,995.6,0.0,-99,-99,-99,26.30,2022-03-19T13:00:00+08:00,18.70,2022-03-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-19T14:00:00+08:00,111.0,290,2.3,27.0,0.59,995.0,0.0,-99,-99,-99,27.30,2022-03-19T13:50:00+08:00,18.70,2022-03-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-19T15:00:00+08:00,111.0,306,2.7,27.8,0.57,994.7,0.0,-99,-99,-99,28.20,2022-03-19T14:50:00+08:00,18.70,2022-03-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-19T16:00:00+08:00,111.0,319,2.6,26.6,0.63,994.6,0.0,-99,-99,-99,28.20,2022-03-19T14:50:00+08:00,18.70,2022-03-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-19T17:00:00+08:00,111.0,313,2.9,24.0,0.73,995.0,0.0,-99,-99,-99,28.20,2022-03-19T14:50:00+08:00,18.70,2022-03-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-19T18:00:00+08:00,111.0,323,1.3,22.7,0.81,995.2,0.0,-99,-99,-99,28.20,2022-03-19T14:50:00+08:00,18.70,2022-03-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-19T19:00:00+08:00,111.0,315,1.1,21.9,0.87,995.8,0.0,-99,-99,-99,28.20,2022-03-19T14:50:00+08:00,18.70,2022-03-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-19T20:00:00+08:00,111.0,334,1.7,21.8,0.87,996.1,0.0,-99,-99,-99,28.20,2022-03-19T14:50:00+08:00,18.70,2022-03-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-19T21:00:00+08:00,111.0,311,1.6,21.6,0.88,996.9,0.0,-99,-99,-99,28.20,2022-03-19T14:50:00+08:00,18.70,2022-03-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-19T22:00:00+08:00,111.0,328,1.5,21.4,0.89,997.3,0.0,-99,-99,-99,28.20,2022-03-19T14:50:00+08:00,18.70,2022-03-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-19T23:00:00+08:00,111.0,323,1.4,21.5,0.88,997.7,0.0,-99,-99,-99,28.20,2022-03-19T14:50:00+08:00,18.70,2022-03-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-20T00:00:00+08:00,111.0,0,0.0,22.3,0.86,998.1,0.0,-99,-99,-99,28.20,2022-03-19T14:50:00+08:00,18.70,2022-03-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-20T01:00:00+08:00,111.0,294,0.3,22.2,0.86,998.0,0.0,-99,-99,-99,22.20,2022-03-20T01:00:00+08:00,22.10,2022-03-20T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-20T02:00:00+08:00,111.0,288,0.6,22.0,0.87,997.8,0.0,-99,-99,-99,22.50,2022-03-20T01:30:00+08:00,22.00,2022-03-20T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-20T03:00:00+08:00,111.0,309,0.8,21.7,0.88,998.3,0.0,-99,-99,-99,22.50,2022-03-20T01:30:00+08:00,21.70,2022-03-20T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-20T04:00:00+08:00,111.0,17,0.4,22.1,0.89,998.5,0.0,-99,-99,-99,22.50,2022-03-20T01:30:00+08:00,21.70,2022-03-20T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-20T05:00:00+08:00,111.0,337,0.5,21.9,0.89,998.8,0.0,-99,-99,-99,22.50,2022-03-20T01:30:00+08:00,21.70,2022-03-20T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-20T06:00:00+08:00,111.0,46,1.0,21.8,0.9,999.1,0.0,-99,-99,-99,22.50,2022-03-20T01:30:00+08:00,21.60,2022-03-20T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-20T07:00:00+08:00,111.0,337,0.9,21.9,0.9,999.4,0.0,-99,-99,-99,22.50,2022-03-20T01:30:00+08:00,21.60,2022-03-20T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-20T08:00:00+08:00,111.0,354,1.5,22.5,0.88,999.9,0.0,-99,-99,-99,22.50,2022-03-20T08:00:00+08:00,21.40,2022-03-20T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-20T09:00:00+08:00,111.0,313,0.8,24.1,0.76,1000.1,0.0,-99,-99,-99,24.10,2022-03-20T09:00:00+08:00,21.40,2022-03-20T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-20T10:00:00+08:00,111.0,299,0.6,25.7,0.68,1000.5,0.0,-99,-99,-99,25.70,2022-03-20T10:00:00+08:00,21.40,2022-03-20T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-20T11:00:00+08:00,111.0,310,2.9,26.0,0.71,1000.3,0.0,-99,-99,-99,26.20,2022-03-20T10:10:00+08:00,21.40,2022-03-20T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-20T12:00:00+08:00,111.0,322,2.3,25.0,0.75,999.6,0.0,-99,-99,-99,26.20,2022-03-20T10:10:00+08:00,21.40,2022-03-20T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-20T13:00:00+08:00,111.0,329,1.7,26.7,0.68,998.7,0.0,-99,-99,-99,26.70,2022-03-20T13:00:00+08:00,21.40,2022-03-20T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-20T15:00:00+08:00,111.0,317,2.7,25.4,0.73,997.5,0.0,-99,-99,-99,27.10,2022-03-20T13:10:00+08:00,21.40,2022-03-20T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-20T16:00:00+08:00,111.0,322,3.2,24.9,0.75,997.7,0.0,-99,-99,-99,27.10,2022-03-20T13:10:00+08:00,21.40,2022-03-20T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-20T17:00:00+08:00,111.0,327,2.3,23.8,0.84,997.8,0.0,-99,-99,-99,27.10,2022-03-20T13:10:00+08:00,21.40,2022-03-20T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-20T18:00:00+08:00,111.0,318,0.5,24.1,0.8,998.0,0.0,-99,-99,-99,27.10,2022-03-20T13:10:00+08:00,21.40,2022-03-20T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-20T19:00:00+08:00,111.0,334,0.9,23.2,0.89,998.5,0.0,-99,-99,-99,27.10,2022-03-20T13:10:00+08:00,21.40,2022-03-20T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-20T20:00:00+08:00,111.0,320,1.4,23.0,0.9,998.6,0.0,-99,-99,-99,27.10,2022-03-20T13:10:00+08:00,21.40,2022-03-20T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-20T21:00:00+08:00,111.0,316,2.8,22.4,0.93,999.2,0.0,-99,-99,-99,27.10,2022-03-20T13:10:00+08:00,21.40,2022-03-20T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-20T22:00:00+08:00,111.0,349,2.1,22.0,0.95,999.2,0.0,-99,-99,-99,27.10,2022-03-20T13:10:00+08:00,21.40,2022-03-20T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-20T23:00:00+08:00,111.0,320,1.6,22.1,0.95,999.4,0.0,-99,-99,-99,27.10,2022-03-20T13:10:00+08:00,21.40,2022-03-20T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-21T00:00:00+08:00,111.0,298,1.4,22.5,0.93,999.2,0.0,-99,-99,-99,27.10,2022-03-20T13:10:00+08:00,21.40,2022-03-20T07:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-21T01:00:00+08:00,111.0,315,1.0,22.6,0.92,998.8,0.0,-99,-99,-99,22.70,2022-03-21T00:40:00+08:00,22.40,2022-03-21T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-21T02:00:00+08:00,111.0,323,0.6,23.0,0.9,999.1,0.0,-99,-99,-99,23.00,2022-03-21T02:00:00+08:00,22.40,2022-03-21T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-21T03:00:00+08:00,111.0,353,0.9,23.1,0.9,999.8,0.0,-99,-99,-99,23.20,2022-03-21T02:20:00+08:00,22.40,2022-03-21T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-21T04:00:00+08:00,111.0,333,1.2,21.6,0.93,1000.0,0.5,-99,-99,-99,23.20,2022-03-21T02:20:00+08:00,21.40,2022-03-21T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-21T05:00:00+08:00,111.0,82,0.8,21.7,0.93,999.3,1.0,-99,-99,-99,23.20,2022-03-21T02:20:00+08:00,21.30,2022-03-21T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-21T06:00:00+08:00,111.0,316,2.0,21.4,0.95,999.0,1.0,-99,-99,-99,23.20,2022-03-21T02:20:00+08:00,21.30,2022-03-21T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-21T07:00:00+08:00,111.0,309,1.9,20.9,0.95,1000.1,1.0,-99,-99,-99,23.20,2022-03-21T02:20:00+08:00,20.90,2022-03-21T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-21T08:00:00+08:00,111.0,56,1.6,21.4,0.93,1000.6,1.0,-99,-99,-99,23.20,2022-03-21T02:20:00+08:00,20.90,2022-03-21T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-21T09:00:00+08:00,111.0,303,1.1,23.8,0.89,1000.9,1.0,-99,-99,-99,23.80,2022-03-21T09:00:00+08:00,20.90,2022-03-21T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-21T10:00:00+08:00,111.0,330,0.9,25.5,0.79,1001.2,1.0,-99,-99,-99,25.50,2022-03-21T10:00:00+08:00,20.90,2022-03-21T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-21T11:00:00+08:00,111.0,298,1.4,26.0,0.76,1000.9,1.0,-99,-99,-99,26.00,2022-03-21T11:00:00+08:00,20.90,2022-03-21T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-21T12:00:00+08:00,111.0,329,2.5,26.7,0.73,999.9,1.0,-99,-99,-99,26.80,2022-03-21T11:40:00+08:00,20.90,2022-03-21T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-21T13:00:00+08:00,111.0,14,1.7,27.8,0.7,998.6,1.0,-99,-99,-99,27.80,2022-03-21T13:00:00+08:00,20.90,2022-03-21T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-21T14:00:00+08:00,111.0,322,2.6,28.2,0.69,997.4,1.0,-99,-99,-99,28.70,2022-03-21T13:50:00+08:00,20.90,2022-03-21T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-21T15:00:00+08:00,111.0,340,3.1,27.2,0.71,997.3,1.0,-99,-99,-99,28.70,2022-03-21T13:50:00+08:00,20.90,2022-03-21T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-21T16:00:00+08:00,111.0,308,1.5,27.7,0.64,997.1,1.0,-99,-99,-99,28.80,2022-03-21T15:30:00+08:00,20.90,2022-03-21T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-21T17:00:00+08:00,111.0,290,1.7,27.0,0.69,997.1,1.0,-99,-99,-99,28.80,2022-03-21T15:30:00+08:00,20.90,2022-03-21T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-21T18:00:00+08:00,111.0,327,1.7,23.3,0.9,998.0,1.0,-99,-99,-99,28.80,2022-03-21T15:30:00+08:00,20.90,2022-03-21T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-21T19:00:00+08:00,111.0,350,0.9,22.8,0.92,998.8,1.0,-99,-99,-99,28.80,2022-03-21T15:30:00+08:00,20.90,2022-03-21T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-21T20:00:00+08:00,111.0,328,1.5,22.5,0.94,999.5,1.0,-99,-99,-99,28.80,2022-03-21T15:30:00+08:00,20.90,2022-03-21T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-21T21:00:00+08:00,111.0,327,1.5,22.2,0.94,1000.1,1.0,-99,-99,-99,28.80,2022-03-21T15:30:00+08:00,20.90,2022-03-21T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-21T22:00:00+08:00,111.0,81,2.3,22.5,0.93,999.9,1.0,-99,-99,-99,28.80,2022-03-21T15:30:00+08:00,20.90,2022-03-21T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-21T23:00:00+08:00,111.0,190,1.0,24.3,0.86,999.3,1.0,-99,-99,-99,28.80,2022-03-21T15:30:00+08:00,20.90,2022-03-21T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-22T00:00:00+08:00,111.0,0,0.1,24.3,0.86,999.1,1.0,-99,-99,-99,28.80,2022-03-21T15:30:00+08:00,20.90,2022-03-21T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-22T01:00:00+08:00,111.0,215,0.4,24.0,0.88,998.9,0.0,-99,-99,-99,24.20,2022-03-22T00:10:00+08:00,23.90,2022-03-22T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-22T02:00:00+08:00,111.0,299,0.3,24.0,0.88,998.7,0.0,-99,-99,-99,24.30,2022-03-22T01:40:00+08:00,23.90,2022-03-22T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-22T03:00:00+08:00,111.0,283,0.4,24.0,0.88,998.2,0.0,-99,-99,-99,24.30,2022-03-22T02:40:00+08:00,23.90,2022-03-22T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-22T04:00:00+08:00,111.0,302,1.1,24.0,0.89,998.6,0.0,-99,-99,-99,24.30,2022-03-22T02:40:00+08:00,23.50,2022-03-22T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-22T05:00:00+08:00,111.0,342,2.0,23.4,0.94,999.0,0.0,-99,-99,-99,24.30,2022-03-22T04:20:00+08:00,23.40,2022-03-22T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-22T06:00:00+08:00,111.0,327,1.4,20.9,0.95,999.1,2.0,-99,-99,-99,24.30,2022-03-22T04:20:00+08:00,20.90,2022-03-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-22T07:00:00+08:00,111.0,340,1.3,20.8,0.95,999.3,2.5,-99,-99,-99,24.30,2022-03-22T04:20:00+08:00,20.60,2022-03-22T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-22T08:00:00+08:00,111.0,317,0.9,21.8,0.92,1000.0,2.5,-99,-99,-99,24.30,2022-03-22T04:20:00+08:00,20.60,2022-03-22T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-22T09:00:00+08:00,111.0,312,2.8,22.0,0.95,1000.3,2.5,-99,-99,-99,24.30,2022-03-22T04:20:00+08:00,20.60,2022-03-22T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-22T10:00:00+08:00,111.0,312,3.1,20.3,0.93,1000.5,2.5,-99,-99,-99,24.30,2022-03-22T04:20:00+08:00,20.30,2022-03-22T10:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-22T11:00:00+08:00,111.0,330,2.8,21.2,0.89,1000.0,2.5,-99,-99,-99,24.30,2022-03-22T04:20:00+08:00,20.30,2022-03-22T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-22T12:00:00+08:00,111.0,325,3.0,20.9,0.86,1000.0,2.5,-99,-99,-99,24.30,2022-03-22T04:20:00+08:00,20.30,2022-03-22T10:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-22T13:00:00+08:00,111.0,328,2.8,20.0,0.88,999.4,2.5,8.4,344,2022-03-22T12:12:00+08:00,24.30,2022-03-22T04:20:00+08:00,19.40,2022-03-22T12:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-22T14:00:00+08:00,111.0,326,1.9,21.4,0.79,998.5,2.5,7.7,329,2022-03-22T13:13:00+08:00,24.30,2022-03-22T04:20:00+08:00,19.40,2022-03-22T12:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-22T15:00:00+08:00,111.0,333,1.6,23.3,0.75,997.8,2.5,-99,-99,-99,24.30,2022-03-22T04:20:00+08:00,19.40,2022-03-22T12:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-22T16:00:00+08:00,111.0,316,3.2,20.5,0.86,998.3,2.5,-99,-99,-99,24.30,2022-03-22T04:20:00+08:00,19.40,2022-03-22T12:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-22T17:00:00+08:00,111.0,349,1.7,20.4,0.86,998.1,2.5,-99,-99,-99,24.30,2022-03-22T04:20:00+08:00,19.40,2022-03-22T12:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-22T18:00:00+08:00,111.0,305,2.4,19.9,0.88,997.7,2.5,-99,-99,-99,24.30,2022-03-22T04:20:00+08:00,19.40,2022-03-22T12:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-22T19:00:00+08:00,111.0,343,2.7,18.7,0.92,998.3,2.5,-99,-99,-99,24.30,2022-03-22T04:20:00+08:00,18.70,2022-03-22T19:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-22T20:00:00+08:00,111.0,333,2.9,18.6,0.93,999.4,2.5,-99,-99,-99,24.30,2022-03-22T04:20:00+08:00,18.50,2022-03-22T19:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-22T21:00:00+08:00,111.0,344,2.2,18.8,0.92,999.3,2.5,-99,-99,-99,24.30,2022-03-22T04:20:00+08:00,18.40,2022-03-22T20:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-22T22:00:00+08:00,111.0,338,1.7,18.3,0.93,999.6,2.5,-99,-99,-99,24.30,2022-03-22T04:20:00+08:00,18.30,2022-03-22T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-22T23:00:00+08:00,111.0,337,1.6,18.1,0.93,999.4,2.5,-99,-99,-99,24.30,2022-03-22T04:20:00+08:00,18.00,2022-03-22T22:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-23T00:00:00+08:00,111.0,319,0.6,19.0,0.92,997.9,2.5,-99,-99,-99,24.30,2022-03-22T04:20:00+08:00,18.00,2022-03-22T22:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-23T01:00:00+08:00,111.0,319,1.8,17.7,0.94,997.7,0.0,-99,-99,-99,19.10,2022-03-23T00:20:00+08:00,17.70,2022-03-23T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-23T02:00:00+08:00,111.0,345,1.2,17.4,0.94,997.7,0.0,-99,-99,-99,19.10,2022-03-23T00:20:00+08:00,17.20,2022-03-23T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-23T03:00:00+08:00,111.0,312,2.0,17.5,0.93,997.1,0.0,-99,-99,-99,19.10,2022-03-23T00:20:00+08:00,17.20,2022-03-23T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-23T04:00:00+08:00,111.0,324,2.7,17.2,0.95,998.3,0.5,-99,-99,-99,19.10,2022-03-23T00:20:00+08:00,17.20,2022-03-23T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-23T05:00:00+08:00,111.0,357,1.2,17.2,0.96,998.9,13.5,-99,-99,-99,19.10,2022-03-23T00:20:00+08:00,17.00,2022-03-23T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-23T06:00:00+08:00,111.0,318,1.6,17.2,0.94,998.5,15.0,-99,-99,-99,19.10,2022-03-23T00:20:00+08:00,17.00,2022-03-23T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-23T07:00:00+08:00,111.0,339,1.1,17.0,0.94,998.3,16.5,-99,-99,-99,19.10,2022-03-23T00:20:00+08:00,16.90,2022-03-23T06:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-23T08:00:00+08:00,111.0,326,2.0,16.4,0.95,999.2,17.5,-99,-99,-99,19.10,2022-03-23T00:20:00+08:00,16.40,2022-03-23T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-23T09:00:00+08:00,111.0,298,1.0,16.0,0.96,1000.2,20.0,-99,-99,-99,19.10,2022-03-23T00:20:00+08:00,15.90,2022-03-23T08:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-23T11:00:00+08:00,111.0,351,3.2,16.1,0.93,1000.5,21.0,8.7,1,2022-03-23T10:38:00+08:00,19.10,2022-03-23T00:20:00+08:00,15.80,2022-03-23T09:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-23T12:00:00+08:00,111.0,334,2.7,16.0,0.93,1000.1,21.5,-99,-99,-99,19.10,2022-03-23T00:20:00+08:00,15.80,2022-03-23T09:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-23T13:00:00+08:00,111.0,329,2.3,16.2,0.93,998.6,22.5,-99,-99,-99,19.10,2022-03-23T00:20:00+08:00,15.80,2022-03-23T09:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-23T14:00:00+08:00,111.0,334,1.7,16.1,0.92,998.5,22.5,-99,-99,-99,19.10,2022-03-23T00:20:00+08:00,15.80,2022-03-23T13:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-23T15:00:00+08:00,111.0,354,2.6,15.5,0.94,997.9,23.5,-99,-99,-99,19.10,2022-03-23T00:20:00+08:00,15.20,2022-03-23T14:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-23T16:00:00+08:00,111.0,325,2.5,15.4,0.94,998.3,24.5,-99,-99,-99,19.10,2022-03-23T00:20:00+08:00,15.20,2022-03-23T14:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-23T17:00:00+08:00,111.0,331,1.9,15.5,0.94,999.1,24.5,-99,-99,-99,19.10,2022-03-23T00:20:00+08:00,15.20,2022-03-23T16:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-23T18:00:00+08:00,111.0,337,2.6,15.4,0.94,999.5,24.5,-99,-99,-99,19.10,2022-03-23T00:20:00+08:00,15.20,2022-03-23T16:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-23T19:00:00+08:00,111.0,345,1.8,15.1,0.94,1000.0,24.5,-99,-99,-99,19.10,2022-03-23T00:20:00+08:00,15.00,2022-03-23T18:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-23T20:00:00+08:00,111.0,339,2.3,15.0,0.94,1000.4,24.5,-99,-99,-99,19.10,2022-03-23T00:20:00+08:00,14.80,2022-03-23T19:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-03-23T21:00:00+08:00,111.0,327,1.8,14.5,0.95,1000.9,25.5,-99,-99,-99,19.10,2022-03-23T00:20:00+08:00,14.50,2022-03-23T21:00:00+08:00,臺中市,02,西屯區,125
