24.182028,120.632861,西屯,C0F9T0,2020-09-15T02:00:00+08:00,111.0,304,0.6,27.0,0.9,997.7,0.0,-99,-99,-99,27.20,2020-09-15T01:30:00+08:00,27.00,2020-09-15T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-15T03:00:00+08:00,111.0,329,0.7,26.9,0.89,997.1,0.0,-99,-99,-99,27.20,2020-09-15T01:30:00+08:00,26.90,2020-09-15T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-15T04:00:00+08:00,111.0,324,0.7,26.7,0.89,996.7,0.0,-99,-99,-99,27.20,2020-09-15T01:30:00+08:00,26.70,2020-09-15T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-15T05:00:00+08:00,111.0,338,0.7,26.6,0.87,996.9,0.0,-99,-99,-99,27.20,2020-09-15T01:30:00+08:00,26.60,2020-09-15T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-15T06:00:00+08:00,111.0,301,1.0,26.7,0.86,997.1,0.0,-99,-99,-99,27.20,2020-09-15T01:30:00+08:00,26.60,2020-09-15T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-15T07:00:00+08:00,111.0,307,0.5,27.4,0.84,997.7,0.0,-99,-99,-99,27.40,2020-09-15T07:00:00+08:00,26.60,2020-09-15T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-15T08:00:00+08:00,111.0,169,0.5,29.7,0.76,998.1,0.0,-99,-99,-99,29.70,2020-09-15T08:00:00+08:00,26.60,2020-09-15T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-15T09:00:00+08:00,111.0,236,0.7,29.8,0.74,998.3,0.0,-99,-99,-99,29.80,2020-09-15T09:00:00+08:00,26.60,2020-09-15T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-15T10:00:00+08:00,111.0,316,2.5,30.4,0.7,998.3,0.0,-99,-99,-99,31.20,2020-09-15T09:50:00+08:00,26.60,2020-09-15T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-15T11:00:00+08:00,111.0,289,1.9,32.2,0.63,998.1,0.0,-99,-99,-99,32.80,2020-09-15T10:50:00+08:00,26.60,2020-09-15T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-15T12:00:00+08:00,111.0,300,2.3,31.3,0.71,997.7,0.0,-99,-99,-99,32.80,2020-09-15T10:50:00+08:00,26.60,2020-09-15T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-15T13:00:00+08:00,111.0,291,3.2,31.3,0.71,996.8,0.0,-99,-99,-99,32.80,2020-09-15T10:50:00+08:00,26.60,2020-09-15T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-15T14:00:00+08:00,111.0,320,3.1,30.9,0.72,996.4,0.0,-99,-99,-99,32.80,2020-09-15T10:50:00+08:00,26.60,2020-09-15T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-15T15:00:00+08:00,111.0,323,3.0,30.7,0.72,995.8,0.0,-99,-99,-99,32.80,2020-09-15T10:50:00+08:00,26.60,2020-09-15T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-15T16:00:00+08:00,111.0,318,3.4,30.6,0.72,995.8,0.0,-99,-99,-99,32.80,2020-09-15T10:50:00+08:00,26.60,2020-09-15T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-15T17:00:00+08:00,111.0,336,2.7,30.2,0.71,996.4,0.0,-99,-99,-99,32.80,2020-09-15T10:50:00+08:00,26.60,2020-09-15T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-15T18:00:00+08:00,111.0,324,1.3,29.5,0.79,996.4,0.0,-99,-99,-99,32.80,2020-09-15T10:50:00+08:00,26.60,2020-09-15T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-15T19:00:00+08:00,111.0,311,1.9,28.7,0.84,997.1,0.0,-99,-99,-99,32.80,2020-09-15T10:50:00+08:00,26.60,2020-09-15T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-15T20:00:00+08:00,111.0,324,1.7,28.3,0.85,997.8,0.0,-99,-99,-99,32.80,2020-09-15T10:50:00+08:00,26.60,2020-09-15T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-15T21:00:00+08:00,111.0,325,1.3,28.5,0.85,998.4,0.0,-99,-99,-99,32.80,2020-09-15T10:50:00+08:00,26.60,2020-09-15T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-15T22:00:00+08:00,111.0,299,0.7,28.5,0.84,998.1,0.0,-99,-99,-99,32.80,2020-09-15T10:50:00+08:00,26.60,2020-09-15T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-15T23:00:00+08:00,111.0,213,0.4,28.8,0.81,998.1,0.0,-99,-99,-99,32.80,2020-09-15T10:50:00+08:00,26.60,2020-09-15T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-16T00:00:00+08:00,111.0,211,0.6,28.7,0.78,997.8,0.0,-99,-99,-99,32.80,2020-09-15T10:50:00+08:00,26.60,2020-09-15T05:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-16T01:00:00+08:00,111.0,276,0.6,28.6,0.76,997.3,0.0,-99,-99,-99,28.60,2020-09-16T01:00:00+08:00,28.40,2020-09-16T00:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-16T02:00:00+08:00,111.0,263,0.4,27.4,0.8,997.2,0.0,-99,-99,-99,28.60,2020-09-16T01:00:00+08:00,27.40,2020-09-16T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-16T03:00:00+08:00,111.0,304,0.9,27.0,0.82,996.7,0.0,-99,-99,-99,28.60,2020-09-16T01:00:00+08:00,27.00,2020-09-16T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-16T04:00:00+08:00,111.0,305,0.6,27.3,0.81,996.4,0.0,-99,-99,-99,28.60,2020-09-16T01:00:00+08:00,26.90,2020-09-16T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-16T05:00:00+08:00,111.0,303,1.1,27.1,0.84,996.3,0.0,-99,-99,-99,28.60,2020-09-16T01:00:00+08:00,26.90,2020-09-16T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-16T06:00:00+08:00,111.0,305,0.7,26.9,0.84,996.5,0.0,-99,-99,-99,28.60,2020-09-16T01:00:00+08:00,26.90,2020-09-16T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-16T07:00:00+08:00,111.0,320,0.9,27.3,0.82,997.0,0.0,-99,-99,-99,28.60,2020-09-16T01:00:00+08:00,26.80,2020-09-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-16T08:00:00+08:00,111.0,303,1.2,28.9,0.74,997.4,0.0,-99,-99,-99,28.90,2020-09-16T08:00:00+08:00,26.80,2020-09-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-16T09:00:00+08:00,111.0,291,0.7,30.0,0.71,997.7,0.0,-99,-99,-99,30.00,2020-09-16T09:00:00+08:00,26.80,2020-09-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-16T10:00:00+08:00,111.0,293,0.9,30.5,0.7,997.8,0.0,-99,-99,-99,30.70,2020-09-16T09:10:00+08:00,26.80,2020-09-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-16T11:00:00+08:00,111.0,301,1.5,31.9,0.63,997.4,0.0,-99,-99,-99,31.90,2020-09-16T11:00:00+08:00,26.80,2020-09-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-16T12:00:00+08:00,111.0,317,1.4,32.5,0.59,996.9,0.0,-99,-99,-99,32.70,2020-09-16T11:40:00+08:00,26.80,2020-09-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-16T13:00:00+08:00,111.0,313,2.1,32.4,0.66,996.5,0.0,-99,-99,-99,33.00,2020-09-16T12:10:00+08:00,26.80,2020-09-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-16T14:00:00+08:00,111.0,314,2.3,31.7,0.68,996.1,0.0,-99,-99,-99,33.00,2020-09-16T12:10:00+08:00,26.80,2020-09-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-16T15:00:00+08:00,111.0,302,1.9,32.4,0.64,995.8,0.0,-99,-99,-99,33.00,2020-09-16T12:10:00+08:00,26.80,2020-09-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-16T16:00:00+08:00,111.0,312,3.0,32.2,0.6,995.5,0.0,-99,-99,-99,33.00,2020-09-16T12:10:00+08:00,26.80,2020-09-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-16T17:00:00+08:00,111.0,327,2.7,31.4,0.6,995.8,0.0,-99,-99,-99,33.00,2020-09-16T12:10:00+08:00,26.80,2020-09-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-16T18:00:00+08:00,111.0,320,2.1,30.9,0.62,995.7,0.0,-99,-99,-99,33.00,2020-09-16T12:10:00+08:00,26.80,2020-09-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-16T19:00:00+08:00,111.0,331,1.7,30.1,0.69,996.3,0.0,-99,-99,-99,33.00,2020-09-16T12:10:00+08:00,26.80,2020-09-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-16T20:00:00+08:00,111.0,301,1.5,29.1,0.82,996.8,0.0,-99,-99,-99,33.00,2020-09-16T12:10:00+08:00,26.80,2020-09-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-16T21:00:00+08:00,111.0,304,1.3,28.9,0.81,997.3,0.0,-99,-99,-99,33.00,2020-09-16T12:10:00+08:00,26.80,2020-09-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-16T22:00:00+08:00,111.0,338,1.6,28.8,0.84,997.4,0.0,-99,-99,-99,33.00,2020-09-16T12:10:00+08:00,26.80,2020-09-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-16T23:00:00+08:00,111.0,312,1.6,28.5,0.87,997.1,0.0,-99,-99,-99,33.00,2020-09-16T12:10:00+08:00,26.80,2020-09-16T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-17T01:00:00+08:00,111.0,280,0.4,28.4,0.82,996.7,0.0,-99,-99,-99,28.60,2020-09-17T00:30:00+08:00,28.20,2020-09-17T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-17T02:00:00+08:00,111.0,295,0.7,28.0,0.83,996.7,0.0,-99,-99,-99,28.60,2020-09-17T00:30:00+08:00,28.00,2020-09-17T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-17T03:00:00+08:00,111.0,295,0.8,27.9,0.84,996.1,0.0,-99,-99,-99,28.60,2020-09-17T00:30:00+08:00,27.90,2020-09-17T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-17T04:00:00+08:00,111.0,317,0.8,27.9,0.85,995.6,0.0,-99,-99,-99,28.60,2020-09-17T00:30:00+08:00,27.70,2020-09-17T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-17T05:00:00+08:00,111.0,274,0.3,27.5,0.86,995.5,0.0,-99,-99,-99,28.60,2020-09-17T00:30:00+08:00,27.50,2020-09-17T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-17T06:00:00+08:00,111.0,279,0.4,27.2,0.88,995.7,0.0,-99,-99,-99,28.60,2020-09-17T00:30:00+08:00,27.10,2020-09-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-17T07:00:00+08:00,111.0,0,0.2,27.5,0.87,996.4,0.0,-99,-99,-99,28.60,2020-09-17T00:30:00+08:00,27.10,2020-09-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-17T08:00:00+08:00,111.0,1,0.3,28.9,0.8,996.6,0.0,-99,-99,-99,28.90,2020-09-17T08:00:00+08:00,27.10,2020-09-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-17T09:00:00+08:00,111.0,168,0.5,30.5,0.71,996.7,0.0,-99,-99,-99,30.50,2020-09-17T09:00:00+08:00,27.10,2020-09-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-17T10:00:00+08:00,111.0,275,1.4,30.8,0.68,996.8,0.0,-99,-99,-99,30.80,2020-09-17T10:00:00+08:00,27.10,2020-09-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-17T11:00:00+08:00,111.0,304,1.5,30.9,0.73,996.7,0.0,-99,-99,-99,31.30,2020-09-17T10:30:00+08:00,27.10,2020-09-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-17T12:00:00+08:00,111.0,331,2.4,31.6,0.7,996.3,0.0,-99,-99,-99,31.60,2020-09-17T12:00:00+08:00,27.10,2020-09-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-17T13:00:00+08:00,111.0,328,1.2,32.6,0.64,995.8,0.0,-99,-99,-99,32.60,2020-09-17T13:00:00+08:00,27.10,2020-09-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-17T14:00:00+08:00,111.0,307,2.4,32.8,0.62,995.2,0.0,-99,-99,-99,32.80,2020-09-17T14:00:00+08:00,27.10,2020-09-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-17T15:00:00+08:00,111.0,321,2.3,32.7,0.59,995.0,0.0,-99,-99,-99,32.90,2020-09-17T14:20:00+08:00,27.10,2020-09-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-17T16:00:00+08:00,111.0,329,2.5,32.5,0.55,995.0,0.0,-99,-99,-99,33.10,2020-09-17T15:40:00+08:00,27.10,2020-09-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-17T17:00:00+08:00,111.0,335,2.5,31.5,0.57,995.3,0.0,-99,-99,-99,33.10,2020-09-17T15:40:00+08:00,27.10,2020-09-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-17T18:00:00+08:00,111.0,324,2.5,30.5,0.62,995.7,0.0,-99,-99,-99,33.10,2020-09-17T15:40:00+08:00,27.10,2020-09-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-17T19:00:00+08:00,111.0,307,1.4,30.1,0.64,996.4,0.0,-99,-99,-99,33.10,2020-09-17T15:40:00+08:00,27.10,2020-09-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-17T20:00:00+08:00,111.0,337,1.5,29.8,0.69,997.2,0.0,-99,-99,-99,33.10,2020-09-17T15:40:00+08:00,27.10,2020-09-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-17T21:00:00+08:00,111.0,341,1.2,29.8,0.68,997.7,0.0,-99,-99,-99,33.10,2020-09-17T15:40:00+08:00,27.10,2020-09-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-17T22:00:00+08:00,111.0,331,0.9,29.4,0.73,997.8,0.0,-99,-99,-99,33.10,2020-09-17T15:40:00+08:00,27.10,2020-09-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-17T23:00:00+08:00,111.0,293,0.5,29.6,0.72,998.0,0.0,-99,-99,-99,33.10,2020-09-17T15:40:00+08:00,27.10,2020-09-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-18T00:00:00+08:00,111.0,288,0.9,29.1,0.72,998.3,0.0,-99,-99,-99,33.10,2020-09-17T15:40:00+08:00,27.10,2020-09-17T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-18T01:00:00+08:00,111.0,300,0.3,28.7,0.76,998.3,0.0,-99,-99,-99,29.10,2020-09-18T00:20:00+08:00,28.70,2020-09-18T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-18T02:00:00+08:00,111.0,299,0.8,28.1,0.8,998.3,0.0,-99,-99,-99,29.10,2020-09-18T00:20:00+08:00,28.10,2020-09-18T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-18T03:00:00+08:00,111.0,293,0.4,28.2,0.79,998.1,0.0,-99,-99,-99,29.10,2020-09-18T00:20:00+08:00,28.00,2020-09-18T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-18T04:00:00+08:00,111.0,294,0.6,28.4,0.78,998.0,0.0,-99,-99,-99,29.10,2020-09-18T00:20:00+08:00,28.00,2020-09-18T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-18T05:00:00+08:00,111.0,297,0.9,27.9,0.81,998.2,0.0,-99,-99,-99,29.10,2020-09-18T00:20:00+08:00,27.90,2020-09-18T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-18T06:00:00+08:00,111.0,300,0.5,27.7,0.83,998.3,0.0,-99,-99,-99,29.10,2020-09-18T00:20:00+08:00,27.60,2020-09-18T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-18T07:00:00+08:00,111.0,279,0.3,28.3,0.82,998.9,0.0,-99,-99,-99,29.10,2020-09-18T00:20:00+08:00,27.60,2020-09-18T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-18T08:00:00+08:00,111.0,0,0.2,30.1,0.72,999.6,0.0,-99,-99,-99,30.10,2020-09-18T08:00:00+08:00,27.60,2020-09-18T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-18T09:00:00+08:00,111.0,44,1.3,32.0,0.55,999.9,0.0,-99,-99,-99,32.00,2020-09-18T09:00:00+08:00,27.60,2020-09-18T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-18T10:00:00+08:00,111.0,335,1.2,32.9,0.49,1000.1,0.0,-99,-99,-99,32.90,2020-09-18T10:00:00+08:00,27.60,2020-09-18T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-18T11:00:00+08:00,111.0,320,2.7,32.9,0.52,1000.0,0.0,-99,-99,-99,33.30,2020-09-18T10:20:00+08:00,27.60,2020-09-18T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-18T12:00:00+08:00,111.0,312,2.8,32.8,0.55,999.5,0.0,-99,-99,-99,33.50,2020-09-18T11:40:00+08:00,27.60,2020-09-18T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-18T13:00:00+08:00,111.0,331,2.8,32.2,0.62,999.1,0.0,-99,-99,-99,33.50,2020-09-18T11:40:00+08:00,27.60,2020-09-18T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-18T14:00:00+08:00,111.0,320,2.9,32.6,0.58,998.6,0.0,-99,-99,-99,33.50,2020-09-18T11:40:00+08:00,27.60,2020-09-18T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-18T15:00:00+08:00,111.0,336,4.7,32.6,0.54,997.8,0.0,-99,-99,-99,33.50,2020-09-18T11:40:00+08:00,27.60,2020-09-18T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-18T16:00:00+08:00,111.0,337,2.3,32.5,0.58,997.9,0.0,-99,-99,-99,33.50,2020-09-18T11:40:00+08:00,27.60,2020-09-18T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-18T17:00:00+08:00,111.0,318,2.8,31.5,0.69,998.3,0.0,-99,-99,-99,33.50,2020-09-18T11:40:00+08:00,27.60,2020-09-18T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-18T18:00:00+08:00,111.0,309,2.7,30.6,0.75,998.8,0.0,-99,-99,-99,33.50,2020-09-18T11:40:00+08:00,27.60,2020-09-18T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-18T19:00:00+08:00,111.0,311,1.9,29.8,0.75,999.2,0.0,-99,-99,-99,33.50,2020-09-18T11:40:00+08:00,27.60,2020-09-18T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-18T20:00:00+08:00,111.0,317,1.9,29.2,0.77,1000.2,0.0,-99,-99,-99,33.50,2020-09-18T11:40:00+08:00,27.60,2020-09-18T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-18T21:00:00+08:00,111.0,333,1.9,29.0,0.77,1000.8,0.0,-99,-99,-99,33.50,2020-09-18T11:40:00+08:00,27.60,2020-09-18T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-18T22:00:00+08:00,111.0,218,1.5,29.1,0.78,1001.2,0.0,-99,-99,-99,33.50,2020-09-18T11:40:00+08:00,27.60,2020-09-18T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-18T23:00:00+08:00,111.0,215,1.5,28.9,0.78,1001.3,0.0,-99,-99,-99,33.50,2020-09-18T11:40:00+08:00,27.60,2020-09-18T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-19T01:00:00+08:00,111.0,247,1.1,27.6,0.78,1001.5,0.0,-99,-99,-99,28.00,2020-09-19T00:10:00+08:00,27.60,2020-09-19T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-19T02:00:00+08:00,111.0,331,0.4,27.2,0.79,1001.0,0.0,-99,-99,-99,28.00,2020-09-19T00:10:00+08:00,27.20,2020-09-19T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-19T03:00:00+08:00,111.0,94,1.1,27.7,0.77,1000.7,0.0,-99,-99,-99,28.00,2020-09-19T00:10:00+08:00,27.20,2020-09-19T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-19T04:00:00+08:00,111.0,327,1.1,27.9,0.73,1000.1,0.0,-99,-99,-99,28.20,2020-09-19T03:40:00+08:00,27.20,2020-09-19T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-19T05:00:00+08:00,111.0,245,0.4,27.3,0.8,1000.0,0.0,-99,-99,-99,28.20,2020-09-19T03:40:00+08:00,27.00,2020-09-19T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-19T06:00:00+08:00,111.0,317,0.5,26.7,0.85,1000.4,0.0,-99,-99,-99,28.20,2020-09-19T03:40:00+08:00,26.70,2020-09-19T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-19T07:00:00+08:00,111.0,292,0.6,27.3,0.82,1001.1,0.0,-99,-99,-99,28.20,2020-09-19T03:40:00+08:00,26.70,2020-09-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-19T08:00:00+08:00,111.0,247,0.4,29.0,0.74,1001.7,0.0,-99,-99,-99,29.00,2020-09-19T08:00:00+08:00,26.70,2020-09-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-19T09:00:00+08:00,111.0,354,0.7,30.0,0.69,1002.3,0.0,-99,-99,-99,30.10,2020-09-19T08:50:00+08:00,26.70,2020-09-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-19T10:00:00+08:00,111.0,273,1.5,31.0,0.67,1001.9,0.0,-99,-99,-99,31.40,2020-09-19T09:50:00+08:00,26.70,2020-09-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-19T11:00:00+08:00,111.0,310,2.7,31.9,0.62,1001.5,0.0,-99,-99,-99,32.20,2020-09-19T10:40:00+08:00,26.70,2020-09-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-19T12:00:00+08:00,111.0,319,2.1,31.9,0.62,1000.7,0.0,-99,-99,-99,32.20,2020-09-19T10:40:00+08:00,26.70,2020-09-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-19T13:00:00+08:00,111.0,336,2.2,31.5,0.67,999.9,0.0,-99,-99,-99,32.20,2020-09-19T10:40:00+08:00,26.70,2020-09-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-19T14:00:00+08:00,111.0,319,2.9,31.4,0.68,999.5,0.0,-99,-99,-99,32.20,2020-09-19T10:40:00+08:00,26.70,2020-09-19T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-09-19T15:00:00+08:00,111.0,321,2.6,30.8,0.7,999.3,0.0,-99,-99,-99,32.20,2020-09-19T10:40:00+08:00,26.70,2020-09-19T06:10:00+08:00,臺中市,02,西屯區,125
