24.182028,120.632861,西屯,C0F9T0,2020-07-19T04:00:00+08:00,111.0,173,1.9,29.0,0.82,995.8,0.0,-99,-99,-99,29.80,2020-07-19T00:40:00+08:00,29.00,2020-07-19T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-19T05:00:00+08:00,111.0,175,1.4,28.9,0.8,995.9,0.0,-99,-99,-99,29.80,2020-07-19T00:40:00+08:00,28.90,2020-07-19T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-19T06:00:00+08:00,111.0,193,1.5,29.0,0.79,996.4,0.0,-99,-99,-99,29.80,2020-07-19T00:40:00+08:00,28.90,2020-07-19T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-19T07:00:00+08:00,111.0,179,1.3,29.9,0.73,996.5,0.0,-99,-99,-99,29.90,2020-07-19T07:00:00+08:00,28.90,2020-07-19T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-19T08:00:00+08:00,111.0,182,1.3,30.6,0.69,996.9,0.0,-99,-99,-99,30.60,2020-07-19T08:00:00+08:00,28.90,2020-07-19T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-19T09:00:00+08:00,111.0,209,1.9,31.4,0.65,997.0,0.0,-99,-99,-99,31.40,2020-07-19T09:00:00+08:00,28.90,2020-07-19T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-19T10:00:00+08:00,111.0,180,1.4,33.0,0.58,997.1,0.0,-99,-99,-99,33.00,2020-07-19T10:00:00+08:00,28.90,2020-07-19T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-19T11:00:00+08:00,111.0,167,2.7,34.2,0.5,997.0,0.0,-99,-99,-99,34.20,2020-07-19T11:00:00+08:00,28.90,2020-07-19T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-19T12:00:00+08:00,111.0,278,1.0,33.8,0.62,996.6,0.0,-99,-99,-99,34.50,2020-07-19T11:30:00+08:00,28.90,2020-07-19T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-19T13:00:00+08:00,111.0,250,1.6,34.2,0.58,996.2,0.0,-99,-99,-99,34.60,2020-07-19T12:20:00+08:00,28.90,2020-07-19T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-19T14:00:00+08:00,111.0,257,1.6,34.0,0.58,995.9,0.0,7.3,252,2020-07-19T13:50:00+08:00,34.60,2020-07-19T12:20:00+08:00,28.90,2020-07-19T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-19T15:00:00+08:00,111.0,286,2.7,33.3,0.59,995.4,0.0,-99,-99,-99,34.60,2020-07-19T12:20:00+08:00,28.90,2020-07-19T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-19T17:00:00+08:00,111.0,185,1.6,32.6,0.58,996.7,0.0,-99,-99,-99,34.60,2020-07-19T12:20:00+08:00,28.90,2020-07-19T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-19T18:00:00+08:00,111.0,158,2.2,30.3,0.68,997.1,0.0,-99,-99,-99,34.60,2020-07-19T12:20:00+08:00,28.90,2020-07-19T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-19T19:00:00+08:00,111.0,166,1.7,30.3,0.59,997.5,0.0,-99,-99,-99,34.60,2020-07-19T12:20:00+08:00,28.90,2020-07-19T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-19T20:00:00+08:00,111.0,210,1.8,29.3,0.66,997.5,0.0,-99,-99,-99,34.60,2020-07-19T12:20:00+08:00,28.90,2020-07-19T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-19T21:00:00+08:00,111.0,206,1.6,29.5,0.59,997.5,0.0,-99,-99,-99,34.60,2020-07-19T12:20:00+08:00,28.90,2020-07-19T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-19T22:00:00+08:00,111.0,180,1.1,29.5,0.61,998.0,0.0,-99,-99,-99,34.60,2020-07-19T12:20:00+08:00,28.90,2020-07-19T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-19T23:00:00+08:00,111.0,160,1.8,29.9,0.55,998.1,0.0,-99,-99,-99,34.60,2020-07-19T12:20:00+08:00,28.90,2020-07-19T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-20T00:00:00+08:00,111.0,256,0.6,28.7,0.65,998.0,0.0,-99,-99,-99,34.60,2020-07-19T12:20:00+08:00,28.70,2020-07-20T00:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-20T01:00:00+08:00,111.0,184,0.5,29.0,0.64,997.5,0.0,-99,-99,-99,29.20,2020-07-20T00:20:00+08:00,28.50,2020-07-20T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-20T02:00:00+08:00,111.0,307,0.5,28.0,0.69,997.2,0.0,-99,-99,-99,29.20,2020-07-20T00:20:00+08:00,28.00,2020-07-20T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-20T03:00:00+08:00,111.0,223,0.6,27.7,0.67,997.2,0.0,-99,-99,-99,29.20,2020-07-20T00:20:00+08:00,27.60,2020-07-20T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-20T04:00:00+08:00,111.0,299,0.8,27.1,0.69,997.5,0.0,-99,-99,-99,29.20,2020-07-20T00:20:00+08:00,27.10,2020-07-20T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-20T05:00:00+08:00,111.0,298,0.5,26.8,0.69,997.8,0.0,-99,-99,-99,29.20,2020-07-20T00:20:00+08:00,26.80,2020-07-20T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-20T06:00:00+08:00,111.0,295,0.9,26.9,0.67,997.9,0.0,-99,-99,-99,29.20,2020-07-20T00:20:00+08:00,26.70,2020-07-20T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-20T07:00:00+08:00,111.0,261,0.9,28.0,0.64,998.2,0.0,-99,-99,-99,29.20,2020-07-20T00:20:00+08:00,26.70,2020-07-20T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-20T08:00:00+08:00,111.0,205,1.3,29.5,0.6,998.8,0.0,-99,-99,-99,29.60,2020-07-20T07:50:00+08:00,26.70,2020-07-20T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-20T09:00:00+08:00,111.0,157,0.8,31.2,0.59,999.2,0.0,-99,-99,-99,31.20,2020-07-20T09:00:00+08:00,26.70,2020-07-20T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-20T10:00:00+08:00,111.0,216,1.0,32.3,0.57,999.4,0.0,-99,-99,-99,32.30,2020-07-20T10:00:00+08:00,26.70,2020-07-20T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-20T12:00:00+08:00,111.0,201,2.7,34.1,0.47,998.9,0.0,-99,-99,-99,34.10,2020-07-20T12:00:00+08:00,26.70,2020-07-20T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-20T14:00:00+08:00,111.0,295,3.3,33.4,0.65,997.5,0.0,-99,-99,-99,35.50,2020-07-20T13:00:00+08:00,26.70,2020-07-20T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-20T16:00:00+08:00,111.0,287,2.7,32.6,0.6,996.4,0.0,-99,-99,-99,35.50,2020-07-20T13:00:00+08:00,26.70,2020-07-20T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-20T17:00:00+08:00,111.0,289,1.9,32.0,0.61,997.3,0.0,-99,-99,-99,35.50,2020-07-20T13:00:00+08:00,26.70,2020-07-20T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-20T18:00:00+08:00,111.0,171,2.0,29.5,0.71,998.3,0.0,-99,-99,-99,35.50,2020-07-20T13:00:00+08:00,26.70,2020-07-20T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-20T19:00:00+08:00,111.0,134,0.9,29.2,0.74,999.1,0.0,-99,-99,-99,35.50,2020-07-20T13:00:00+08:00,26.70,2020-07-20T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-20T20:00:00+08:00,111.0,88,2.4,28.1,0.84,999.5,1.0,-99,-99,-99,35.50,2020-07-20T13:00:00+08:00,26.70,2020-07-20T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-20T21:00:00+08:00,111.0,297,1.5,27.6,0.86,999.0,2.0,-99,-99,-99,35.50,2020-07-20T13:00:00+08:00,26.70,2020-07-20T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-20T22:00:00+08:00,111.0,246,0.7,27.5,0.87,999.2,2.0,-99,-99,-99,35.50,2020-07-20T13:00:00+08:00,26.70,2020-07-20T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-20T23:00:00+08:00,111.0,135,0.6,27.4,0.81,999.6,2.0,-99,-99,-99,35.50,2020-07-20T13:00:00+08:00,26.70,2020-07-20T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-21T00:00:00+08:00,111.0,141,1.0,27.8,0.76,999.7,2.0,-99,-99,-99,35.50,2020-07-20T13:00:00+08:00,26.70,2020-07-20T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-21T01:00:00+08:00,111.0,140,0.4,27.6,0.75,999.4,0.0,-99,-99,-99,27.90,2020-07-21T00:10:00+08:00,27.40,2020-07-21T00:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-21T02:00:00+08:00,111.0,302,0.4,26.7,0.83,998.9,0.0,-99,-99,-99,27.90,2020-07-21T01:20:00+08:00,26.70,2020-07-21T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-21T03:00:00+08:00,111.0,302,1.3,26.1,0.87,998.7,0.0,-99,-99,-99,27.90,2020-07-21T01:20:00+08:00,26.10,2020-07-21T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-21T04:00:00+08:00,111.0,307,0.6,26.0,0.86,998.8,0.0,-99,-99,-99,27.90,2020-07-21T01:20:00+08:00,25.80,2020-07-21T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-21T05:00:00+08:00,111.0,291,1.0,26.1,0.83,999.0,0.0,-99,-99,-99,27.90,2020-07-21T01:20:00+08:00,25.80,2020-07-21T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-21T06:00:00+08:00,111.0,317,1.0,26.1,0.83,999.4,0.0,-99,-99,-99,27.90,2020-07-21T01:20:00+08:00,25.80,2020-07-21T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-21T07:00:00+08:00,111.0,315,1.3,27.5,0.76,999.7,0.0,-99,-99,-99,27.90,2020-07-21T01:20:00+08:00,25.80,2020-07-21T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-21T08:00:00+08:00,111.0,312,0.5,29.2,0.7,999.9,0.0,-99,-99,-99,29.20,2020-07-21T08:00:00+08:00,25.80,2020-07-21T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-21T10:00:00+08:00,111.0,315,0.6,31.7,0.59,1000.2,0.0,-99,-99,-99,32.00,2020-07-21T09:50:00+08:00,25.80,2020-07-21T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-21T12:00:00+08:00,111.0,307,2.1,32.5,0.58,999.6,0.0,-99,-99,-99,33.10,2020-07-21T11:30:00+08:00,25.80,2020-07-21T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-21T14:00:00+08:00,111.0,297,4.0,33.1,0.57,998.8,0.0,-99,-99,-99,33.30,2020-07-21T13:40:00+08:00,25.80,2020-07-21T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-21T15:00:00+08:00,111.0,301,3.3,32.4,0.57,998.3,0.0,-99,-99,-99,33.30,2020-07-21T13:40:00+08:00,25.80,2020-07-21T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-21T17:00:00+08:00,111.0,337,2.5,31.7,0.64,998.0,0.0,-99,-99,-99,33.30,2020-07-21T13:40:00+08:00,25.80,2020-07-21T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-21T18:00:00+08:00,111.0,305,2.1,31.3,0.64,998.3,0.0,-99,-99,-99,33.30,2020-07-21T13:40:00+08:00,25.80,2020-07-21T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-21T19:00:00+08:00,111.0,316,2.1,30.3,0.68,998.8,0.0,-99,-99,-99,33.30,2020-07-21T13:40:00+08:00,25.80,2020-07-21T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-21T20:00:00+08:00,111.0,335,1.1,30.2,0.68,998.9,0.0,-99,-99,-99,33.30,2020-07-21T13:40:00+08:00,25.80,2020-07-21T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-21T21:00:00+08:00,111.0,338,1.3,29.9,0.68,999.5,0.0,-99,-99,-99,33.30,2020-07-21T13:40:00+08:00,25.80,2020-07-21T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-21T22:00:00+08:00,111.0,327,0.6,29.9,0.7,1000.2,0.0,-99,-99,-99,33.30,2020-07-21T13:40:00+08:00,25.80,2020-07-21T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-21T23:00:00+08:00,111.0,338,0.7,30.0,0.69,999.9,0.0,-99,-99,-99,33.30,2020-07-21T13:40:00+08:00,25.80,2020-07-21T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-22T00:00:00+08:00,111.0,300,0.8,29.8,0.69,999.4,0.0,-99,-99,-99,33.30,2020-07-21T13:40:00+08:00,25.80,2020-07-21T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-22T01:00:00+08:00,111.0,332,1.7,29.4,0.72,999.0,0.0,-99,-99,-99,29.80,2020-07-22T00:10:00+08:00,29.40,2020-07-22T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-22T02:00:00+08:00,111.0,330,1.1,29.1,0.72,998.9,0.0,-99,-99,-99,29.80,2020-07-22T00:10:00+08:00,29.00,2020-07-22T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-22T03:00:00+08:00,111.0,8,0.9,29.0,0.73,998.8,0.0,-99,-99,-99,29.80,2020-07-22T00:10:00+08:00,29.00,2020-07-22T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-22T04:00:00+08:00,111.0,84,0.6,29.1,0.71,998.4,0.0,-99,-99,-99,29.80,2020-07-22T00:10:00+08:00,29.00,2020-07-22T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-22T05:00:00+08:00,111.0,310,0.8,28.6,0.75,998.3,0.0,-99,-99,-99,29.80,2020-07-22T00:10:00+08:00,28.60,2020-07-22T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-22T06:00:00+08:00,111.0,341,0.8,28.2,0.79,998.2,0.0,-99,-99,-99,29.80,2020-07-22T00:10:00+08:00,28.20,2020-07-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-22T07:00:00+08:00,111.0,330,1.1,29.5,0.71,998.4,0.0,-99,-99,-99,29.80,2020-07-22T00:10:00+08:00,28.20,2020-07-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-22T17:00:00+08:00,111.0,315,1.7,32.1,0.67,996.9,0.0,-99,-99,-99,32.60,2020-07-22T13:00:00+08:00,28.20,2020-07-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-22T18:00:00+08:00,111.0,300,2.6,31.9,0.67,997.2,0.0,-99,-99,-99,32.60,2020-07-22T13:00:00+08:00,28.20,2020-07-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-22T19:00:00+08:00,111.0,318,2.7,30.4,0.74,996.8,0.0,-99,-99,-99,32.60,2020-07-22T13:00:00+08:00,28.20,2020-07-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-22T20:00:00+08:00,111.0,313,1.2,29.9,0.75,997.0,0.0,-99,-99,-99,32.60,2020-07-22T13:00:00+08:00,28.20,2020-07-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-22T21:00:00+08:00,111.0,329,1.0,29.8,0.73,997.5,0.0,-99,-99,-99,32.60,2020-07-22T13:00:00+08:00,28.20,2020-07-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-22T22:00:00+08:00,111.0,303,1.4,30.1,0.73,997.7,0.0,-99,-99,-99,32.60,2020-07-22T13:00:00+08:00,28.20,2020-07-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-22T23:00:00+08:00,111.0,216,1.2,29.9,0.78,997.4,0.0,-99,-99,-99,32.60,2020-07-22T13:00:00+08:00,28.20,2020-07-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-23T00:00:00+08:00,111.0,202,1.1,29.5,0.79,997.5,0.0,-99,-99,-99,32.60,2020-07-22T13:00:00+08:00,28.20,2020-07-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-23T01:00:00+08:00,111.0,261,0.3,29.3,0.81,997.5,0.0,-99,-99,-99,29.60,2020-07-23T00:10:00+08:00,29.30,2020-07-23T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-23T02:00:00+08:00,111.0,191,0.8,29.2,0.81,997.4,0.0,-99,-99,-99,29.60,2020-07-23T00:10:00+08:00,29.20,2020-07-23T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-23T03:00:00+08:00,111.0,292,0.8,28.9,0.79,997.0,0.0,-99,-99,-99,29.60,2020-07-23T00:10:00+08:00,28.90,2020-07-23T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-23T04:00:00+08:00,111.0,218,0.5,28.3,0.83,997.4,0.0,-99,-99,-99,29.60,2020-07-23T00:10:00+08:00,28.10,2020-07-23T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-23T05:00:00+08:00,111.0,215,0.3,28.8,0.8,997.7,0.0,-99,-99,-99,29.60,2020-07-23T00:10:00+08:00,28.10,2020-07-23T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-23T06:00:00+08:00,111.0,210,1.0,28.6,0.82,997.9,0.0,-99,-99,-99,29.60,2020-07-23T00:10:00+08:00,28.10,2020-07-23T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-23T07:00:00+08:00,111.0,229,0.4,29.6,0.76,998.1,0.0,-99,-99,-99,29.60,2020-07-23T07:00:00+08:00,28.10,2020-07-23T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-23T08:00:00+08:00,111.0,200,0.9,30.6,0.72,998.6,0.0,-99,-99,-99,30.60,2020-07-23T08:00:00+08:00,28.10,2020-07-23T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-23T10:00:00+08:00,111.0,267,1.4,32.5,0.6,998.3,0.0,-99,-99,-99,32.50,2020-07-23T10:00:00+08:00,28.10,2020-07-23T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-23T12:00:00+08:00,111.0,304,2.7,32.9,0.63,997.7,0.0,-99,-99,-99,33.20,2020-07-23T10:50:00+08:00,28.10,2020-07-23T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-23T13:00:00+08:00,111.0,238,1.7,33.8,0.59,997.2,0.0,-99,-99,-99,33.80,2020-07-23T13:00:00+08:00,28.10,2020-07-23T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-23T14:00:00+08:00,111.0,283,2.2,33.5,0.61,996.9,0.0,-99,-99,-99,33.80,2020-07-23T13:00:00+08:00,28.10,2020-07-23T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-23T15:00:00+08:00,111.0,301,2.1,33.1,0.59,996.4,0.0,-99,-99,-99,33.80,2020-07-23T13:00:00+08:00,28.10,2020-07-23T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-23T17:00:00+08:00,111.0,326,1.7,30.6,0.74,996.6,0.0,-99,-99,-99,33.80,2020-07-23T13:00:00+08:00,28.10,2020-07-23T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-23T18:00:00+08:00,111.0,275,0.7,31.3,0.68,996.8,0.0,-99,-99,-99,33.80,2020-07-23T13:00:00+08:00,28.10,2020-07-23T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-23T19:00:00+08:00,111.0,176,0.5,29.7,0.7,997.0,0.0,-99,-99,-99,33.80,2020-07-23T13:00:00+08:00,28.10,2020-07-23T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-23T20:00:00+08:00,111.0,210,2.1,29.5,0.68,996.6,0.0,-99,-99,-99,33.80,2020-07-23T13:00:00+08:00,28.10,2020-07-23T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-23T21:00:00+08:00,111.0,273,0.6,29.8,0.69,996.7,0.0,-99,-99,-99,33.80,2020-07-23T13:00:00+08:00,28.10,2020-07-23T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-23T22:00:00+08:00,111.0,173,2.0,29.1,0.69,997.4,0.0,-99,-99,-99,33.80,2020-07-23T13:00:00+08:00,28.10,2020-07-23T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-23T23:00:00+08:00,111.0,179,1.6,29.6,0.65,997.4,0.0,-99,-99,-99,33.80,2020-07-23T13:00:00+08:00,28.10,2020-07-23T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-24T00:00:00+08:00,111.0,299,0.7,28.8,0.7,996.6,0.0,-99,-99,-99,33.80,2020-07-23T13:00:00+08:00,28.10,2020-07-23T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-24T01:00:00+08:00,111.0,306,0.8,27.9,0.75,996.4,0.0,-99,-99,-99,28.40,2020-07-24T00:40:00+08:00,27.90,2020-07-24T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-24T02:00:00+08:00,111.0,247,0.3,27.8,0.76,996.4,0.0,-99,-99,-99,28.40,2020-07-24T00:40:00+08:00,27.60,2020-07-24T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-24T03:00:00+08:00,111.0,306,1.1,27.8,0.73,996.6,0.0,-99,-99,-99,28.40,2020-07-24T00:40:00+08:00,27.60,2020-07-24T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-24T04:00:00+08:00,111.0,288,0.6,27.4,0.76,997.1,0.0,-99,-99,-99,28.40,2020-07-24T00:40:00+08:00,27.40,2020-07-24T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-24T05:00:00+08:00,111.0,314,0.8,27.2,0.78,997.1,0.0,-99,-99,-99,28.40,2020-07-24T00:40:00+08:00,27.20,2020-07-24T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-24T06:00:00+08:00,111.0,298,0.8,27.2,0.79,997.5,0.0,-99,-99,-99,28.40,2020-07-24T00:40:00+08:00,27.20,2020-07-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-24T07:00:00+08:00,111.0,282,0.3,27.9,0.76,998.0,0.0,-99,-99,-99,28.40,2020-07-24T00:40:00+08:00,27.20,2020-07-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-24T09:00:00+08:00,111.0,171,2.5,31.2,0.68,998.1,0.0,-99,-99,-99,31.20,2020-07-24T09:00:00+08:00,27.20,2020-07-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-24T10:00:00+08:00,111.0,260,1.9,32.0,0.66,998.3,0.0,-99,-99,-99,32.50,2020-07-24T09:50:00+08:00,27.20,2020-07-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-24T11:00:00+08:00,111.0,217,2.1,32.3,0.65,997.4,0.0,-99,-99,-99,32.50,2020-07-24T09:50:00+08:00,27.20,2020-07-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-07-24T12:00:00+08:00,111.0,209,1.8,33.3,0.61,996.6,0.0,-99,-99,-99,33.30,2020-07-24T12:00:00+08:00,27.20,2020-07-24T06:00:00+08:00,臺中市,02,西屯區,125
