24.182028,120.632861,西屯,C0F9T0,2021-09-17T19:00:00+08:00,111.0,324,1.7,29.6,0.76,-99,-99,-99,-99,-99,32.60,2021-09-17T10:50:00+08:00,26.60,2021-09-17T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-17T20:00:00+08:00,111.0,325,1.5,29.2,0.79,-99,-99,-99,-99,-99,32.60,2021-09-17T10:50:00+08:00,26.60,2021-09-17T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-17T21:00:00+08:00,111.0,328,1.0,29.4,0.78,-99,-99,-99,-99,-99,32.60,2021-09-17T10:50:00+08:00,26.60,2021-09-17T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-17T22:00:00+08:00,111.0,324,0.9,29.7,0.76,-99,-99,-99,-99,-99,32.60,2021-09-17T10:50:00+08:00,26.60,2021-09-17T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-17T23:00:00+08:00,111.0,211,0.3,30.2,0.76,-99,-99,-99,-99,-99,32.60,2021-09-17T10:50:00+08:00,26.60,2021-09-17T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-18T00:00:00+08:00,111.0,239,0.5,29.8,0.78,-99,0.0,-99,-99,-99,32.60,2021-09-17T10:50:00+08:00,26.60,2021-09-17T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-18T01:00:00+08:00,111.0,300,0.5,29.4,0.78,-99,0.0,-99,-99,-99,29.60,2021-09-18T00:10:00+08:00,29.40,2021-09-18T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-18T02:00:00+08:00,111.0,191,0.4,29.5,0.78,-99,0.0,-99,-99,-99,29.60,2021-09-18T00:10:00+08:00,29.30,2021-09-18T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-18T03:00:00+08:00,111.0,206,1.5,28.9,0.82,-99,0.0,-99,-99,-99,29.60,2021-09-18T00:10:00+08:00,28.90,2021-09-18T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-18T04:00:00+08:00,111.0,199,0.9,28.8,0.86,-99,0.0,-99,-99,-99,29.60,2021-09-18T00:10:00+08:00,28.70,2021-09-18T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-18T05:00:00+08:00,111.0,195,0.5,29.0,0.85,-99,0.0,-99,-99,-99,29.60,2021-09-18T00:10:00+08:00,28.70,2021-09-18T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-18T06:00:00+08:00,111.0,245,0.4,28.9,0.86,-99,0.0,-99,-99,-99,29.60,2021-09-18T00:10:00+08:00,28.70,2021-09-18T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-18T07:00:00+08:00,111.0,300,1.1,28.7,0.87,-99,0.0,-99,-99,-99,29.60,2021-09-18T00:10:00+08:00,28.70,2021-09-18T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-18T08:00:00+08:00,111.0,48,0.6,29.9,0.78,-99,0.0,-99,-99,-99,29.90,2021-09-18T08:00:00+08:00,28.70,2021-09-18T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-18T09:00:00+08:00,111.0,339,1.5,30.8,0.73,-99,0.0,-99,-99,-99,31.40,2021-09-18T08:50:00+08:00,28.70,2021-09-18T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-18T10:00:00+08:00,111.0,300,1.4,31.6,0.68,-99,0.0,-99,-99,-99,31.60,2021-09-18T10:00:00+08:00,28.70,2021-09-18T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-18T11:00:00+08:00,111.0,324,2.0,32.0,0.65,-99,0.0,-99,-99,-99,32.10,2021-09-18T10:50:00+08:00,28.70,2021-09-18T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-18T12:00:00+08:00,111.0,298,2.8,32.5,0.58,-99,0.0,-99,-99,-99,32.60,2021-09-18T11:40:00+08:00,28.70,2021-09-18T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-18T13:00:00+08:00,111.0,305,2.1,32.8,0.56,-99,0.0,-99,-99,-99,32.80,2021-09-18T13:00:00+08:00,28.70,2021-09-18T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-18T14:00:00+08:00,111.0,315,3.6,32.4,0.58,-99,0.0,-99,-99,-99,32.90,2021-09-18T13:40:00+08:00,28.70,2021-09-18T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-18T15:00:00+08:00,111.0,287,2.0,32.2,0.62,-99,0.0,-99,-99,-99,32.90,2021-09-18T13:40:00+08:00,28.70,2021-09-18T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-18T16:00:00+08:00,111.0,335,2.7,31.6,0.66,-99,0.0,-99,-99,-99,32.90,2021-09-18T13:40:00+08:00,28.70,2021-09-18T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-18T17:00:00+08:00,111.0,334,3.2,31.0,0.69,-99,0.0,-99,-99,-99,32.90,2021-09-18T13:40:00+08:00,28.70,2021-09-18T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-18T18:00:00+08:00,111.0,320,2.0,30.6,0.74,-99,0.0,-99,-99,-99,32.90,2021-09-18T13:40:00+08:00,28.70,2021-09-18T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-18T19:00:00+08:00,111.0,318,1.6,29.8,0.79,-99,0.0,-99,-99,-99,32.90,2021-09-18T13:40:00+08:00,28.70,2021-09-18T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-18T20:00:00+08:00,111.0,342,1.1,29.9,0.78,-99,0.0,-99,-99,-99,32.90,2021-09-18T13:40:00+08:00,28.70,2021-09-18T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-18T21:00:00+08:00,111.0,330,1.3,29.7,0.79,-99,0.0,-99,-99,-99,32.90,2021-09-18T13:40:00+08:00,28.70,2021-09-18T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-18T22:00:00+08:00,111.0,350,0.8,29.9,0.78,-99,0.0,-99,-99,-99,32.90,2021-09-18T13:40:00+08:00,28.70,2021-09-18T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-18T23:00:00+08:00,111.0,293,0.8,29.9,0.78,-99,0.0,-99,-99,-99,32.90,2021-09-18T13:40:00+08:00,28.70,2021-09-18T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-19T00:00:00+08:00,111.0,214,1.2,29.6,0.77,-99,0.0,-99,-99,-99,32.90,2021-09-18T13:40:00+08:00,28.70,2021-09-18T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-19T01:00:00+08:00,111.0,260,0.5,28.9,0.79,-99,0.0,-99,-99,-99,29.70,2021-09-19T00:10:00+08:00,28.90,2021-09-19T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-19T03:00:00+08:00,111.0,206,0.5,29.0,0.78,-99,0.0,-99,-99,-99,29.70,2021-09-19T00:10:00+08:00,28.90,2021-09-19T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-19T04:00:00+08:00,111.0,184,0.4,28.8,0.79,-99,0.0,-99,-99,-99,29.70,2021-09-19T00:10:00+08:00,28.60,2021-09-19T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-19T05:00:00+08:00,111.0,297,0.5,28.2,0.86,-99,0.0,-99,-99,-99,29.70,2021-09-19T00:10:00+08:00,28.10,2021-09-19T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-19T06:00:00+08:00,111.0,137,1.0,29.0,0.77,-99,0.0,-99,-99,-99,29.70,2021-09-19T00:10:00+08:00,28.10,2021-09-19T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-19T07:00:00+08:00,111.0,301,1.1,28.5,0.85,-99,0.0,-99,-99,-99,29.70,2021-09-19T00:10:00+08:00,28.10,2021-09-19T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-19T08:00:00+08:00,111.0,205,1.4,29.8,0.75,-99,0.0,-99,-99,-99,30.00,2021-09-19T07:50:00+08:00,28.10,2021-09-19T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-19T09:00:00+08:00,111.0,303,1.4,30.6,0.71,-99,0.0,-99,-99,-99,30.60,2021-09-19T09:00:00+08:00,28.10,2021-09-19T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-19T10:00:00+08:00,111.0,291,1.2,31.7,0.63,-99,0.0,-99,-99,-99,31.70,2021-09-19T10:00:00+08:00,28.10,2021-09-19T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-19T11:00:00+08:00,111.0,303,1.7,31.5,0.65,-99,0.0,-99,-99,-99,32.60,2021-09-19T10:20:00+08:00,28.10,2021-09-19T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-19T12:00:00+08:00,111.0,329,2.1,32.2,0.68,-99,0.0,-99,-99,-99,32.60,2021-09-19T10:20:00+08:00,28.10,2021-09-19T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-19T13:00:00+08:00,111.0,295,3.8,31.9,0.68,-99,0.0,-99,-99,-99,32.60,2021-09-19T10:20:00+08:00,28.10,2021-09-19T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-19T14:00:00+08:00,111.0,323,3.2,32.0,0.66,-99,0.0,-99,-99,-99,32.60,2021-09-19T10:20:00+08:00,28.10,2021-09-19T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-19T15:00:00+08:00,111.0,325,2.5,32.5,0.63,-99,0.0,-99,-99,-99,32.60,2021-09-19T10:20:00+08:00,28.10,2021-09-19T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-19T16:00:00+08:00,111.0,327,2.2,31.9,0.65,-99,0.0,-99,-99,-99,32.60,2021-09-19T10:20:00+08:00,28.10,2021-09-19T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-19T17:00:00+08:00,111.0,331,2.6,31.3,0.68,-99,0.0,-99,-99,-99,32.60,2021-09-19T10:20:00+08:00,28.10,2021-09-19T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-19T18:00:00+08:00,111.0,316,1.7,31.0,0.67,-99,0.0,-99,-99,-99,32.60,2021-09-19T10:20:00+08:00,28.10,2021-09-19T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-19T19:00:00+08:00,111.0,304,1.5,30.4,0.73,-99,0.0,-99,-99,-99,32.60,2021-09-19T10:20:00+08:00,28.10,2021-09-19T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-19T21:00:00+08:00,111.0,339,1.3,29.8,0.79,-99,0.0,-99,-99,-99,32.60,2021-09-19T10:20:00+08:00,28.10,2021-09-19T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-19T22:00:00+08:00,111.0,302,0.5,29.7,0.8,-99,0.0,-99,-99,-99,32.60,2021-09-19T10:20:00+08:00,28.10,2021-09-19T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-19T23:00:00+08:00,111.0,184,0.9,30.6,0.71,-99,0.0,-99,-99,-99,32.60,2021-09-19T10:20:00+08:00,28.10,2021-09-19T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-20T00:00:00+08:00,111.0,307,0.6,29.7,0.79,-99,0.0,-99,-99,-99,32.60,2021-09-19T10:20:00+08:00,28.10,2021-09-19T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-20T01:00:00+08:00,111.0,221,1.0,29.5,0.77,-99,0.0,-99,-99,-99,29.60,2021-09-20T00:20:00+08:00,29.20,2021-09-20T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-20T02:00:00+08:00,111.0,200,1.0,29.2,0.78,-99,0.0,-99,-99,-99,29.70,2021-09-20T01:20:00+08:00,29.20,2021-09-20T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-20T03:00:00+08:00,111.0,214,1.4,28.7,0.85,-99,0.0,-99,-99,-99,29.70,2021-09-20T01:20:00+08:00,28.70,2021-09-20T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-20T04:00:00+08:00,111.0,301,0.4,28.2,0.88,-99,0.0,-99,-99,-99,29.70,2021-09-20T01:20:00+08:00,28.20,2021-09-20T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-20T05:00:00+08:00,111.0,213,0.9,28.6,0.86,-99,0.0,-99,-99,-99,29.70,2021-09-20T01:20:00+08:00,28.20,2021-09-20T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-20T06:00:00+08:00,111.0,312,0.9,28.2,0.88,-99,0.0,-99,-99,-99,29.70,2021-09-20T01:20:00+08:00,28.20,2021-09-20T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-20T07:00:00+08:00,111.0,0,0.2,28.6,0.87,-99,0.0,-99,-99,-99,29.70,2021-09-20T01:20:00+08:00,28.20,2021-09-20T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-20T08:00:00+08:00,111.0,0,0.2,29.8,0.78,-99,0.0,-99,-99,-99,29.80,2021-09-20T08:00:00+08:00,28.20,2021-09-20T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-20T09:00:00+08:00,111.0,197,1.4,30.7,0.69,-99,0.0,-99,-99,-99,30.70,2021-09-20T09:00:00+08:00,28.20,2021-09-20T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-20T10:00:00+08:00,111.0,169,1.2,32.0,0.59,-99,0.0,-99,-99,-99,32.00,2021-09-20T10:00:00+08:00,28.20,2021-09-20T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-20T11:00:00+08:00,111.0,231,1.4,33.4,0.53,-99,0.0,-99,-99,-99,33.40,2021-09-20T11:00:00+08:00,28.20,2021-09-20T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-20T12:00:00+08:00,111.0,278,2.3,33.6,0.59,-99,0.0,-99,-99,-99,33.90,2021-09-20T11:50:00+08:00,28.20,2021-09-20T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-20T13:00:00+08:00,111.0,300,2.4,33.0,0.64,-99,0.0,-99,-99,-99,33.90,2021-09-20T11:50:00+08:00,28.20,2021-09-20T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-20T14:00:00+08:00,111.0,299,1.8,33.8,0.55,-99,0.0,-99,-99,-99,33.90,2021-09-20T11:50:00+08:00,28.20,2021-09-20T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-20T15:00:00+08:00,111.0,296,2.7,32.8,0.55,-99,0.0,-99,-99,-99,33.90,2021-09-20T11:50:00+08:00,28.20,2021-09-20T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-20T16:00:00+08:00,111.0,310,3.0,32.0,0.55,-99,0.0,-99,-99,-99,33.90,2021-09-20T11:50:00+08:00,28.20,2021-09-20T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-20T17:00:00+08:00,111.0,299,2.3,31.5,0.56,-99,0.0,-99,-99,-99,33.90,2021-09-20T11:50:00+08:00,28.20,2021-09-20T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-20T18:00:00+08:00,111.0,304,1.9,30.5,0.65,-99,0.0,-99,-99,-99,33.90,2021-09-20T11:50:00+08:00,28.20,2021-09-20T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-20T19:00:00+08:00,111.0,315,1.2,30.2,0.67,-99,0.0,-99,-99,-99,33.90,2021-09-20T11:50:00+08:00,28.20,2021-09-20T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-20T20:00:00+08:00,111.0,334,1.3,30.0,0.68,-99,0.0,-99,-99,-99,33.90,2021-09-20T11:50:00+08:00,28.20,2021-09-20T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-20T21:00:00+08:00,111.0,307,0.6,30.2,0.67,-99,0.0,-99,-99,-99,33.90,2021-09-20T11:50:00+08:00,28.20,2021-09-20T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-20T22:00:00+08:00,111.0,207,0.5,30.4,0.67,-99,0.0,-99,-99,-99,33.90,2021-09-20T11:50:00+08:00,28.20,2021-09-20T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-20T23:00:00+08:00,111.0,224,0.4,30.3,0.69,-99,0.0,-99,-99,-99,33.90,2021-09-20T11:50:00+08:00,28.20,2021-09-20T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-21T00:00:00+08:00,111.0,216,0.8,29.8,0.7,-99,0.0,-99,-99,-99,33.90,2021-09-20T11:50:00+08:00,28.20,2021-09-20T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-21T01:00:00+08:00,111.0,197,1.2,29.8,0.71,-99,0.0,-99,-99,-99,30.00,2021-09-21T00:50:00+08:00,29.60,2021-09-21T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-21T02:00:00+08:00,111.0,248,0.8,29.4,0.73,-99,0.0,-99,-99,-99,30.00,2021-09-21T00:50:00+08:00,29.40,2021-09-21T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-21T03:00:00+08:00,111.0,217,0.9,28.8,0.77,-99,0.0,-99,-99,-99,30.00,2021-09-21T00:50:00+08:00,28.60,2021-09-21T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-21T04:00:00+08:00,111.0,289,0.5,28.3,0.79,-99,0.0,-99,-99,-99,30.00,2021-09-21T00:50:00+08:00,28.30,2021-09-21T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-21T05:00:00+08:00,111.0,317,0.6,28.7,0.78,-99,0.0,-99,-99,-99,30.00,2021-09-21T00:50:00+08:00,28.30,2021-09-21T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-21T06:00:00+08:00,111.0,221,0.7,28.5,0.79,-99,0.0,-99,-99,-99,30.00,2021-09-21T00:50:00+08:00,28.20,2021-09-21T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-21T07:00:00+08:00,111.0,314,0.9,28.4,0.81,-99,0.0,-99,-99,-99,30.00,2021-09-21T00:50:00+08:00,28.10,2021-09-21T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-21T08:00:00+08:00,111.0,0,0.1,30.4,0.67,-99,0.0,-99,-99,-99,30.40,2021-09-21T08:00:00+08:00,28.10,2021-09-21T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-21T09:00:00+08:00,111.0,358,1.2,31.1,0.67,-99,0.0,-99,-99,-99,31.10,2021-09-21T09:00:00+08:00,28.10,2021-09-21T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-21T10:00:00+08:00,111.0,326,1.9,30.5,0.71,-99,0.0,-99,-99,-99,31.10,2021-09-21T09:50:00+08:00,28.10,2021-09-21T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-21T11:00:00+08:00,111.0,298,2.8,30.6,0.74,-99,0.0,-99,-99,-99,31.10,2021-09-21T09:50:00+08:00,28.10,2021-09-21T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-21T12:00:00+08:00,111.0,298,2.9,30.7,0.74,-99,0.0,-99,-99,-99,31.10,2021-09-21T09:50:00+08:00,28.10,2021-09-21T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-21T13:00:00+08:00,111.0,308,2.8,31.4,0.68,-99,0.0,-99,-99,-99,31.40,2021-09-21T13:00:00+08:00,28.10,2021-09-21T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-21T14:00:00+08:00,111.0,297,1.7,32.1,0.66,-99,0.0,-99,-99,-99,32.10,2021-09-21T14:00:00+08:00,28.10,2021-09-21T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-21T15:00:00+08:00,111.0,308,2.4,31.9,0.64,-99,0.0,-99,-99,-99,32.10,2021-09-21T14:10:00+08:00,28.10,2021-09-21T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-21T16:00:00+08:00,111.0,299,2.4,31.9,0.62,-99,0.0,-99,-99,-99,32.10,2021-09-21T15:50:00+08:00,28.10,2021-09-21T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-21T17:00:00+08:00,111.0,310,1.6,31.8,0.63,-99,0.0,-99,-99,-99,32.40,2021-09-21T16:30:00+08:00,28.10,2021-09-21T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-21T18:00:00+08:00,111.0,264,0.9,31.8,0.61,-99,0.0,-99,-99,-99,32.40,2021-09-21T16:30:00+08:00,28.10,2021-09-21T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-21T19:00:00+08:00,111.0,187,1.7,31.6,0.63,-99,0.0,-99,-99,-99,32.40,2021-09-21T16:30:00+08:00,28.10,2021-09-21T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-21T20:00:00+08:00,111.0,0,0.2,31.5,0.64,-99,0.0,-99,-99,-99,32.40,2021-09-21T16:30:00+08:00,28.10,2021-09-21T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-21T21:00:00+08:00,111.0,287,0.9,30.7,0.68,-99,0.0,-99,-99,-99,32.40,2021-09-21T16:30:00+08:00,28.10,2021-09-21T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-21T22:00:00+08:00,111.0,179,1.7,30.5,0.7,-99,0.0,-99,-99,-99,32.40,2021-09-21T16:30:00+08:00,28.10,2021-09-21T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-21T23:00:00+08:00,111.0,275,0.8,29.9,0.63,-99,0.0,-99,-99,-99,32.40,2021-09-21T16:30:00+08:00,28.10,2021-09-21T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-22T00:00:00+08:00,111.0,290,0.5,29.0,0.65,-99,0.0,-99,-99,-99,32.40,2021-09-21T16:30:00+08:00,28.10,2021-09-21T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-22T01:00:00+08:00,111.0,291,0.7,28.5,0.68,-99,0.0,-99,-99,-99,28.90,2021-09-22T00:10:00+08:00,28.40,2021-09-22T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-22T02:00:00+08:00,111.0,304,1.0,28.0,0.71,-99,0.0,-99,-99,-99,28.90,2021-09-22T00:10:00+08:00,28.00,2021-09-22T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-22T03:00:00+08:00,111.0,301,0.9,28.1,0.71,-99,0.0,-99,-99,-99,28.90,2021-09-22T00:10:00+08:00,27.80,2021-09-22T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-22T04:00:00+08:00,111.0,301,0.9,27.7,0.71,-99,0.0,-99,-99,-99,28.90,2021-09-22T00:10:00+08:00,27.70,2021-09-22T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-22T05:00:00+08:00,111.0,313,0.9,27.1,0.73,-99,0.0,-99,-99,-99,28.90,2021-09-22T00:10:00+08:00,27.10,2021-09-22T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-22T06:00:00+08:00,111.0,309,1.0,26.8,0.74,-99,0.0,-99,-99,-99,28.90,2021-09-22T00:10:00+08:00,26.80,2021-09-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-22T07:00:00+08:00,111.0,311,0.5,27.8,0.71,-99,0.0,-99,-99,-99,28.90,2021-09-22T00:10:00+08:00,26.80,2021-09-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-22T08:00:00+08:00,111.0,305,0.9,29.5,0.67,-99,0.0,-99,-99,-99,30.30,2021-09-22T07:50:00+08:00,26.80,2021-09-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-09-22T09:00:00+08:00,111.0,342,1.9,30.2,0.7,-99,0.0,-99,-99,-99,30.30,2021-09-22T08:40:00+08:00,26.80,2021-09-22T06:00:00+08:00,臺中市,02,西屯區,125
