24.182028,120.632861,西屯,C0F9T0,2021-02-19T02:00:00+08:00,111.0,335,0.8,12.6,0.49,1008.7,0.0,-99,-99,-99,13.30,2021-02-19T00:30:00+08:00,12.60,2021-02-19T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-19T03:00:00+08:00,111.0,301,0.6,11.9,0.5,1008.3,0.0,-99,-99,-99,13.30,2021-02-19T00:30:00+08:00,11.90,2021-02-19T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-19T04:00:00+08:00,111.0,320,1.6,11.7,0.51,1007.9,0.0,-99,-99,-99,13.30,2021-02-19T00:30:00+08:00,11.70,2021-02-19T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-19T05:00:00+08:00,111.0,323,1.1,12.0,0.54,1008.0,0.0,-99,-99,-99,13.30,2021-02-19T00:30:00+08:00,11.70,2021-02-19T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-19T06:00:00+08:00,111.0,300,0.8,11.8,0.56,1008.3,0.0,-99,-99,-99,13.30,2021-02-19T00:30:00+08:00,11.70,2021-02-19T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-19T07:00:00+08:00,111.0,332,1.1,11.8,0.5,1008.9,0.0,-99,-99,-99,13.30,2021-02-19T00:30:00+08:00,11.60,2021-02-19T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-19T08:00:00+08:00,111.0,349,1.2,12.8,0.5,1009.5,0.0,-99,-99,-99,13.30,2021-02-19T00:30:00+08:00,11.60,2021-02-19T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-19T09:00:00+08:00,111.0,355,0.7,14.6,0.5,1010.1,0.0,-99,-99,-99,14.60,2021-02-19T09:00:00+08:00,11.60,2021-02-19T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-19T10:00:00+08:00,111.0,299,0.6,17.4,0.53,1010.3,0.0,-99,-99,-99,17.40,2021-02-19T10:00:00+08:00,11.60,2021-02-19T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-19T11:00:00+08:00,111.0,261,0.9,19.4,0.51,1009.8,0.0,-99,-99,-99,19.40,2021-02-19T11:00:00+08:00,11.60,2021-02-19T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-19T12:00:00+08:00,111.0,184,1.2,21.0,0.42,1008.7,0.0,-99,-99,-99,21.00,2021-02-19T12:00:00+08:00,11.60,2021-02-19T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-19T13:00:00+08:00,111.0,313,2.1,20.9,0.43,1007.8,0.0,-99,-99,-99,21.60,2021-02-19T12:50:00+08:00,11.60,2021-02-19T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-19T14:00:00+08:00,111.0,331,3.1,19.7,0.49,1007.0,0.0,-99,-99,-99,21.60,2021-02-19T12:50:00+08:00,11.60,2021-02-19T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-19T15:00:00+08:00,111.0,325,2.5,19.3,0.49,1006.7,0.0,-99,-99,-99,21.60,2021-02-19T12:50:00+08:00,11.60,2021-02-19T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-19T16:00:00+08:00,111.0,320,1.6,18.9,0.5,1006.6,0.0,-99,-99,-99,21.60,2021-02-19T12:50:00+08:00,11.60,2021-02-19T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-19T17:00:00+08:00,111.0,325,2.6,17.9,0.53,1006.8,0.0,-99,-99,-99,21.60,2021-02-19T12:50:00+08:00,11.60,2021-02-19T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-19T18:00:00+08:00,111.0,315,1.8,16.9,0.58,1006.9,0.0,-99,-99,-99,21.60,2021-02-19T12:50:00+08:00,11.60,2021-02-19T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-19T19:00:00+08:00,111.0,327,1.5,16.2,0.61,1007.0,0.0,-99,-99,-99,21.60,2021-02-19T12:50:00+08:00,11.60,2021-02-19T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-19T20:00:00+08:00,111.0,324,1.6,15.5,0.64,1007.6,0.0,-99,-99,-99,21.60,2021-02-19T12:50:00+08:00,11.60,2021-02-19T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-19T21:00:00+08:00,111.0,342,0.8,15.2,0.66,1007.8,0.0,-99,-99,-99,21.60,2021-02-19T12:50:00+08:00,11.60,2021-02-19T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-19T22:00:00+08:00,111.0,0,0.1,15.3,0.66,1007.9,0.0,-99,-99,-99,21.60,2021-02-19T12:50:00+08:00,11.60,2021-02-19T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-19T23:00:00+08:00,111.0,0,0.0,15.4,0.66,1007.9,0.0,-99,-99,-99,21.60,2021-02-19T12:50:00+08:00,11.60,2021-02-19T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-20T00:00:00+08:00,111.0,302,0.9,15.1,0.7,1007.7,0.0,-99,-99,-99,21.60,2021-02-19T12:50:00+08:00,11.60,2021-02-19T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-20T01:00:00+08:00,111.0,295,0.7,14.8,0.73,1007.1,0.0,-99,-99,-99,15.10,2021-02-20T00:10:00+08:00,14.80,2021-02-20T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-20T02:00:00+08:00,111.0,300,0.5,14.4,0.76,1006.5,0.0,-99,-99,-99,15.10,2021-02-20T00:10:00+08:00,14.40,2021-02-20T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-20T03:00:00+08:00,111.0,325,0.7,14.2,0.76,1006.0,0.0,-99,-99,-99,15.10,2021-02-20T00:10:00+08:00,14.20,2021-02-20T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-20T04:00:00+08:00,111.0,348,0.7,13.4,0.79,1006.0,0.0,-99,-99,-99,15.10,2021-02-20T00:10:00+08:00,13.40,2021-02-20T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-20T05:00:00+08:00,111.0,0,0.2,13.5,0.78,1006.1,0.0,-99,-99,-99,15.10,2021-02-20T00:10:00+08:00,13.40,2021-02-20T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-20T06:00:00+08:00,111.0,48,0.3,13.7,0.74,1006.6,0.0,-99,-99,-99,15.10,2021-02-20T00:10:00+08:00,13.40,2021-02-20T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-20T07:00:00+08:00,111.0,0,0.2,12.9,0.79,1007.2,0.0,-99,-99,-99,15.10,2021-02-20T00:10:00+08:00,12.90,2021-02-20T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-20T08:00:00+08:00,111.0,0,0.0,13.8,0.76,1007.2,0.0,-99,-99,-99,15.10,2021-02-20T00:10:00+08:00,12.90,2021-02-20T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-20T09:00:00+08:00,111.0,0,0.2,15.0,0.72,1007.5,0.0,-99,-99,-99,15.10,2021-02-20T00:10:00+08:00,12.90,2021-02-20T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-20T10:00:00+08:00,111.0,101,1.1,17.2,0.6,1007.9,0.0,-99,-99,-99,17.20,2021-02-20T10:00:00+08:00,12.90,2021-02-20T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-20T11:00:00+08:00,111.0,302,0.5,19.1,0.51,1007.2,0.0,-99,-99,-99,19.10,2021-02-20T11:00:00+08:00,12.90,2021-02-20T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-20T12:00:00+08:00,111.0,294,1.1,20.3,0.5,1006.9,0.0,-99,-99,-99,20.60,2021-02-20T11:50:00+08:00,12.90,2021-02-20T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-20T13:00:00+08:00,111.0,303,2.7,20.1,0.5,1005.7,0.0,-99,-99,-99,20.60,2021-02-20T11:50:00+08:00,12.90,2021-02-20T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-20T14:00:00+08:00,111.0,286,3.1,20.2,0.49,1004.9,0.0,-99,-99,-99,20.60,2021-02-20T11:50:00+08:00,12.90,2021-02-20T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-20T15:00:00+08:00,111.0,299,2.4,19.9,0.43,1004.6,0.0,-99,-99,-99,20.60,2021-02-20T11:50:00+08:00,12.90,2021-02-20T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-20T16:00:00+08:00,111.0,303,2.9,19.5,0.43,1004.5,0.0,-99,-99,-99,20.60,2021-02-20T11:50:00+08:00,12.90,2021-02-20T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-20T17:00:00+08:00,111.0,333,2.6,18.8,0.47,1004.5,0.0,-99,-99,-99,20.60,2021-02-20T11:50:00+08:00,12.90,2021-02-20T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-20T18:00:00+08:00,111.0,340,1.4,17.6,0.51,1005.2,0.0,-99,-99,-99,20.60,2021-02-20T11:50:00+08:00,12.90,2021-02-20T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-20T19:00:00+08:00,111.0,338,1.0,17.1,0.54,1005.3,0.0,-99,-99,-99,20.60,2021-02-20T11:50:00+08:00,12.90,2021-02-20T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-20T20:00:00+08:00,111.0,338,0.5,16.7,0.59,1005.4,0.0,-99,-99,-99,20.60,2021-02-20T11:50:00+08:00,12.90,2021-02-20T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-20T21:00:00+08:00,111.0,338,1.0,16.3,0.61,1005.5,0.0,-99,-99,-99,20.60,2021-02-20T11:50:00+08:00,12.90,2021-02-20T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-20T22:00:00+08:00,111.0,329,0.8,15.9,0.63,1005.3,0.0,-99,-99,-99,20.60,2021-02-20T11:50:00+08:00,12.90,2021-02-20T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-20T23:00:00+08:00,111.0,0,0.2,15.5,0.64,1005.7,0.0,-99,-99,-99,20.60,2021-02-20T11:50:00+08:00,12.90,2021-02-20T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-21T00:00:00+08:00,111.0,288,0.5,15.0,0.65,1005.1,0.0,-99,-99,-99,20.60,2021-02-20T11:50:00+08:00,12.90,2021-02-20T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-21T01:00:00+08:00,111.0,314,0.7,14.8,0.68,1004.6,0.0,-99,-99,-99,15.00,2021-02-21T00:40:00+08:00,14.80,2021-02-21T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-21T02:00:00+08:00,111.0,0,0.1,14.8,0.68,1004.0,0.0,-99,-99,-99,15.00,2021-02-21T00:40:00+08:00,14.70,2021-02-21T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-21T03:00:00+08:00,111.0,0,0.2,14.1,0.72,1003.6,0.0,-99,-99,-99,15.00,2021-02-21T00:40:00+08:00,14.10,2021-02-21T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-21T04:00:00+08:00,111.0,296,0.7,13.7,0.75,1003.1,0.0,-99,-99,-99,15.00,2021-02-21T00:40:00+08:00,13.70,2021-02-21T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-21T05:00:00+08:00,111.0,317,0.5,13.8,0.76,1003.6,0.0,-99,-99,-99,15.00,2021-02-21T00:40:00+08:00,13.60,2021-02-21T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-21T06:00:00+08:00,111.0,323,0.7,13.4,0.77,1004.1,0.0,-99,-99,-99,15.00,2021-02-21T00:40:00+08:00,13.40,2021-02-21T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-21T07:00:00+08:00,111.0,348,0.8,13.4,0.77,1005.1,0.0,-99,-99,-99,15.00,2021-02-21T00:40:00+08:00,13.40,2021-02-21T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-21T08:00:00+08:00,111.0,310,0.3,14.9,0.71,1005.8,0.0,-99,-99,-99,15.00,2021-02-21T00:40:00+08:00,13.40,2021-02-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-21T09:00:00+08:00,111.0,222,0.9,17.2,0.62,1006.0,0.0,-99,-99,-99,17.20,2021-02-21T09:00:00+08:00,13.40,2021-02-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-21T10:00:00+08:00,111.0,226,0.9,19.0,0.54,1006.5,0.0,-99,-99,-99,19.00,2021-02-21T10:00:00+08:00,13.40,2021-02-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-21T11:00:00+08:00,111.0,166,1.3,21.3,0.4,1005.7,0.0,-99,-99,-99,21.30,2021-02-21T11:00:00+08:00,13.40,2021-02-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-21T12:00:00+08:00,111.0,216,1.4,22.5,0.3,1004.5,0.0,-99,-99,-99,22.50,2021-02-21T12:00:00+08:00,13.40,2021-02-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-21T13:00:00+08:00,111.0,236,1.7,23.1,0.24,1003.8,0.0,-99,-99,-99,23.30,2021-02-21T12:50:00+08:00,13.40,2021-02-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-21T14:00:00+08:00,111.0,267,1.9,23.5,0.27,1003.3,0.0,-99,-99,-99,24.10,2021-02-21T13:30:00+08:00,13.40,2021-02-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-21T15:00:00+08:00,111.0,288,2.4,23.0,0.22,1002.6,0.0,-99,-99,-99,24.10,2021-02-21T13:30:00+08:00,13.40,2021-02-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-21T16:00:00+08:00,111.0,294,2.8,21.8,0.16,1002.7,0.0,-99,-99,-99,24.10,2021-02-21T13:30:00+08:00,13.40,2021-02-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-21T17:00:00+08:00,111.0,284,1.1,21.6,0.23,1003.0,0.0,-99,-99,-99,24.10,2021-02-21T13:30:00+08:00,13.40,2021-02-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-21T19:00:00+08:00,111.0,331,0.6,19.6,0.33,1003.0,0.0,-99,-99,-99,24.10,2021-02-21T13:30:00+08:00,13.40,2021-02-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-21T20:00:00+08:00,111.0,336,1.0,18.9,0.37,1003.7,0.0,-99,-99,-99,24.10,2021-02-21T13:30:00+08:00,13.40,2021-02-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-21T21:00:00+08:00,111.0,78,0.9,18.7,0.34,1004.0,0.0,-99,-99,-99,24.10,2021-02-21T13:30:00+08:00,13.40,2021-02-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-21T22:00:00+08:00,111.0,0,0.0,17.5,0.42,1004.1,0.0,-99,-99,-99,24.10,2021-02-21T13:30:00+08:00,13.40,2021-02-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-21T23:00:00+08:00,111.0,303,0.9,16.6,0.46,1004.0,0.0,-99,-99,-99,24.10,2021-02-21T13:30:00+08:00,13.40,2021-02-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-22T00:00:00+08:00,111.0,0,0.2,16.5,0.49,1003.9,0.0,-99,-99,-99,24.10,2021-02-21T13:30:00+08:00,13.40,2021-02-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-22T01:00:00+08:00,111.0,311,0.5,15.2,0.57,1003.5,0.0,-99,-99,-99,16.50,2021-02-22T00:10:00+08:00,15.20,2021-02-22T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-22T02:00:00+08:00,111.0,0,0.0,15.3,0.55,1002.9,0.0,-99,-99,-99,16.50,2021-02-22T00:10:00+08:00,15.20,2021-02-22T01:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-22T03:00:00+08:00,111.0,315,0.7,15.1,0.57,1002.0,0.0,-99,-99,-99,16.50,2021-02-22T00:10:00+08:00,15.10,2021-02-22T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-22T04:00:00+08:00,111.0,0,0.0,14.6,0.59,1001.8,0.0,-99,-99,-99,16.50,2021-02-22T00:10:00+08:00,14.50,2021-02-22T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-22T05:00:00+08:00,111.0,338,0.8,14.5,0.58,1001.9,0.0,-99,-99,-99,16.50,2021-02-22T00:10:00+08:00,14.40,2021-02-22T04:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-22T06:00:00+08:00,111.0,0,0.0,14.1,0.6,1002.6,0.0,-99,-99,-99,16.50,2021-02-22T00:10:00+08:00,14.10,2021-02-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-22T07:00:00+08:00,111.0,326,0.5,14.5,0.59,1003.1,0.0,-99,-99,-99,16.50,2021-02-22T00:10:00+08:00,14.10,2021-02-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-22T08:00:00+08:00,111.0,238,0.3,16.3,0.55,1003.2,0.0,-99,-99,-99,16.50,2021-02-22T00:10:00+08:00,14.10,2021-02-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-22T09:00:00+08:00,111.0,262,0.4,18.5,0.48,1003.5,0.0,-99,-99,-99,18.50,2021-02-22T09:00:00+08:00,14.10,2021-02-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-22T10:00:00+08:00,111.0,201,0.6,21.9,0.38,1003.7,0.0,-99,-99,-99,21.90,2021-02-22T10:00:00+08:00,14.10,2021-02-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-22T11:00:00+08:00,111.0,185,1.3,23.8,0.34,1003.3,0.0,-99,-99,-99,23.80,2021-02-22T11:00:00+08:00,14.10,2021-02-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-22T12:00:00+08:00,111.0,118,1.2,24.7,0.35,1002.4,0.0,-99,-99,-99,24.80,2021-02-22T11:40:00+08:00,14.10,2021-02-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-22T13:00:00+08:00,111.0,303,2.1,24.7,0.39,1001.7,0.0,-99,-99,-99,25.20,2021-02-22T12:30:00+08:00,14.10,2021-02-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-22T14:00:00+08:00,111.0,293,2.0,24.5,0.4,1001.2,0.0,-99,-99,-99,25.20,2021-02-22T12:30:00+08:00,14.10,2021-02-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-22T15:00:00+08:00,111.0,310,2.3,24.6,0.39,1000.5,0.0,-99,-99,-99,25.20,2021-02-22T12:30:00+08:00,14.10,2021-02-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-22T16:00:00+08:00,111.0,285,1.8,24.7,0.4,1000.4,0.0,-99,-99,-99,25.20,2021-02-22T12:30:00+08:00,14.10,2021-02-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-22T17:00:00+08:00,111.0,343,3.1,23.2,0.48,1000.7,0.0,-99,-99,-99,25.20,2021-02-22T12:30:00+08:00,14.10,2021-02-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-22T18:00:00+08:00,111.0,319,1.2,21.3,0.55,1001.0,0.0,-99,-99,-99,25.20,2021-02-22T12:30:00+08:00,14.10,2021-02-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-22T19:00:00+08:00,111.0,322,1.8,20.3,0.6,1001.6,0.0,-99,-99,-99,25.20,2021-02-22T12:30:00+08:00,14.10,2021-02-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-22T20:00:00+08:00,111.0,330,1.0,19.6,0.63,1002.4,0.0,-99,-99,-99,25.20,2021-02-22T12:30:00+08:00,14.10,2021-02-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-22T21:00:00+08:00,111.0,325,1.8,19.0,0.66,1002.5,0.0,-99,-99,-99,25.20,2021-02-22T12:30:00+08:00,14.10,2021-02-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-22T22:00:00+08:00,111.0,318,1.0,18.7,0.68,1002.8,0.0,-99,-99,-99,25.20,2021-02-22T12:30:00+08:00,14.10,2021-02-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-22T23:00:00+08:00,111.0,313,0.8,18.6,0.68,1003.4,0.0,-99,-99,-99,25.20,2021-02-22T12:30:00+08:00,14.10,2021-02-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-23T00:00:00+08:00,111.0,322,0.3,18.2,0.71,1003.1,0.0,-99,-99,-99,25.20,2021-02-22T12:30:00+08:00,14.10,2021-02-22T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-23T01:00:00+08:00,111.0,325,1.1,17.7,0.73,1002.7,0.0,-99,-99,-99,18.20,2021-02-23T00:20:00+08:00,17.70,2021-02-23T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-23T02:00:00+08:00,111.0,23,0.8,17.3,0.75,1002.2,0.0,-99,-99,-99,18.20,2021-02-23T00:20:00+08:00,17.10,2021-02-23T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-23T03:00:00+08:00,111.0,339,1.2,16.6,0.77,1001.4,0.0,-99,-99,-99,18.20,2021-02-23T00:20:00+08:00,16.40,2021-02-23T02:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-23T04:00:00+08:00,111.0,307,1.1,16.0,0.78,1000.9,0.0,-99,-99,-99,18.20,2021-02-23T00:20:00+08:00,16.00,2021-02-23T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-23T05:00:00+08:00,111.0,325,0.9,16.3,0.77,1000.9,0.0,-99,-99,-99,18.20,2021-02-23T00:20:00+08:00,16.00,2021-02-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-23T06:00:00+08:00,111.0,301,0.4,16.6,0.76,1000.9,0.0,-99,-99,-99,18.20,2021-02-23T00:20:00+08:00,16.00,2021-02-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-23T07:00:00+08:00,111.0,321,0.9,16.9,0.74,1001.5,0.0,-99,-99,-99,18.20,2021-02-23T00:20:00+08:00,16.00,2021-02-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-23T08:00:00+08:00,111.0,357,1.1,17.6,0.81,1001.9,0.0,-99,-99,-99,18.20,2021-02-23T00:20:00+08:00,16.00,2021-02-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-23T09:00:00+08:00,111.0,55,1.8,19.8,0.67,1002.1,0.0,-99,-99,-99,19.80,2021-02-23T09:00:00+08:00,16.00,2021-02-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-23T10:00:00+08:00,111.0,320,1.6,21.0,0.64,1002.0,0.0,-99,-99,-99,21.00,2021-02-23T10:00:00+08:00,16.00,2021-02-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-23T11:00:00+08:00,111.0,344,1.0,23.6,0.54,1001.4,0.0,-99,-99,-99,23.60,2021-02-23T11:00:00+08:00,16.00,2021-02-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-23T12:00:00+08:00,111.0,320,2.6,23.6,0.62,1000.9,0.0,-99,-99,-99,23.90,2021-02-23T11:40:00+08:00,16.00,2021-02-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-02-23T13:00:00+08:00,111.0,318,2.4,23.4,0.66,999.9,0.0,-99,-99,-99,23.90,2021-02-23T12:40:00+08:00,16.00,2021-02-23T04:10:00+08:00,臺中市,02,西屯區,125
