24.182028,120.632861,西屯,C0F9T0,2021-04-15T06:00:00+08:00,111.0,326,1.0,18.7,1,1003.2,0.0,-99,-99,-99,18.70,2021-04-15T06:00:00+08:00,18.00,2021-04-15T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-15T07:00:00+08:00,111.0,349,0.8,19.6,1,1003.7,0.0,-99,-99,-99,19.60,2021-04-15T07:00:00+08:00,18.00,2021-04-15T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-15T08:00:00+08:00,111.0,337,0.9,21.4,0.97,1004.0,0.0,-99,-99,-99,21.40,2021-04-15T08:00:00+08:00,18.00,2021-04-15T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-15T09:00:00+08:00,111.0,325,2.8,22.8,0.87,1004.0,0.0,-99,-99,-99,22.80,2021-04-15T09:00:00+08:00,18.00,2021-04-15T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-15T10:00:00+08:00,111.0,305,2.4,24.2,0.78,1004.2,0.0,-99,-99,-99,24.20,2021-04-15T10:00:00+08:00,18.00,2021-04-15T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-15T11:00:00+08:00,111.0,275,1.9,26.0,0.67,1003.5,0.0,-99,-99,-99,26.00,2021-04-15T11:00:00+08:00,18.00,2021-04-15T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-15T12:00:00+08:00,111.0,306,2.5,25.8,0.73,1003.1,0.0,-99,-99,-99,26.80,2021-04-15T11:20:00+08:00,18.00,2021-04-15T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-15T13:00:00+08:00,111.0,317,2.9,25.0,0.76,1002.2,0.0,-99,-99,-99,26.80,2021-04-15T11:20:00+08:00,18.00,2021-04-15T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-15T14:00:00+08:00,111.0,329,1.6,25.6,0.73,1001.4,0.0,-99,-99,-99,26.80,2021-04-15T11:20:00+08:00,18.00,2021-04-15T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-15T15:00:00+08:00,111.0,337,1.9,26.4,0.66,1000.9,0.0,-99,-99,-99,26.80,2021-04-15T11:20:00+08:00,18.00,2021-04-15T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-15T16:00:00+08:00,111.0,321,2.3,26.4,0.66,1000.8,0.0,-99,-99,-99,26.80,2021-04-15T11:20:00+08:00,18.00,2021-04-15T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-15T17:00:00+08:00,111.0,327,3.4,23.2,0.88,1001.6,0.0,-99,-99,-99,26.80,2021-04-15T11:20:00+08:00,18.00,2021-04-15T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-15T18:00:00+08:00,111.0,323,3.0,22.1,0.95,1001.8,0.0,-99,-99,-99,26.80,2021-04-15T11:20:00+08:00,18.00,2021-04-15T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-15T19:00:00+08:00,111.0,330,2.4,21.3,1,1002.1,0.0,-99,-99,-99,26.80,2021-04-15T11:20:00+08:00,18.00,2021-04-15T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-15T20:00:00+08:00,111.0,347,2.5,20.6,1,1002.4,0.0,-99,-99,-99,26.80,2021-04-15T11:20:00+08:00,18.00,2021-04-15T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-15T21:00:00+08:00,111.0,322,2.0,20.7,1,1003.5,0.0,-99,-99,-99,26.80,2021-04-15T11:20:00+08:00,18.00,2021-04-15T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-15T22:00:00+08:00,111.0,322,2.5,20.7,1,1003.5,0.0,-99,-99,-99,26.80,2021-04-15T11:20:00+08:00,18.00,2021-04-15T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-15T23:00:00+08:00,111.0,319,1.7,20.3,1,1003.6,0.0,-99,-99,-99,26.80,2021-04-15T11:20:00+08:00,18.00,2021-04-15T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-16T00:00:00+08:00,111.0,313,1.5,19.9,1,1003.4,0.0,-99,-99,-99,26.80,2021-04-15T11:20:00+08:00,18.00,2021-04-15T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-16T01:00:00+08:00,111.0,336,1.7,19.7,1,1003.0,0.0,-99,-99,-99,19.90,2021-04-16T00:20:00+08:00,19.60,2021-04-16T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-16T02:00:00+08:00,111.0,322,0.7,20.4,1,1002.4,0.0,-99,-99,-99,20.40,2021-04-16T02:00:00+08:00,19.60,2021-04-16T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-16T03:00:00+08:00,111.0,319,2.7,19.7,1,1002.4,0.0,-99,-99,-99,20.40,2021-04-16T02:10:00+08:00,19.60,2021-04-16T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-16T04:00:00+08:00,111.0,349,1.8,18.8,1,1002.4,0.0,-99,-99,-99,20.40,2021-04-16T02:10:00+08:00,18.80,2021-04-16T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-16T05:00:00+08:00,111.0,331,1.4,19.2,1,1002.8,0.0,-99,-99,-99,20.40,2021-04-16T02:10:00+08:00,18.80,2021-04-16T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-16T06:00:00+08:00,111.0,339,2.1,18.7,1,1003.4,0.0,-99,-99,-99,20.40,2021-04-16T02:10:00+08:00,18.70,2021-04-16T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-16T07:00:00+08:00,111.0,11,0.9,19.3,1,1003.5,0.0,-99,-99,-99,20.40,2021-04-16T02:10:00+08:00,18.70,2021-04-16T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-16T08:00:00+08:00,111.0,310,2.1,20.4,1,1004.0,0.0,-99,-99,-99,20.40,2021-04-16T08:00:00+08:00,18.70,2021-04-16T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-16T09:00:00+08:00,111.0,331,1.2,22.4,0.99,1004.1,0.0,-99,-99,-99,22.40,2021-04-16T09:00:00+08:00,18.70,2021-04-16T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-16T10:00:00+08:00,111.0,324,1.7,24.6,0.82,1003.8,0.0,-99,-99,-99,24.60,2021-04-16T10:00:00+08:00,18.70,2021-04-16T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-16T11:00:00+08:00,111.0,341,2.2,27.0,0.68,1003.2,0.0,-99,-99,-99,27.00,2021-04-16T11:00:00+08:00,18.70,2021-04-16T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-16T12:00:00+08:00,111.0,306,2.9,27.4,0.65,1002.5,0.0,-99,-99,-99,27.40,2021-04-16T12:00:00+08:00,18.70,2021-04-16T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-16T13:00:00+08:00,111.0,309,3.3,27.2,0.65,1002.4,0.0,-99,-99,-99,27.60,2021-04-16T12:50:00+08:00,18.70,2021-04-16T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-16T14:00:00+08:00,111.0,303,3.1,27.5,0.62,1001.8,0.0,-99,-99,-99,27.80,2021-04-16T13:50:00+08:00,18.70,2021-04-16T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-16T15:00:00+08:00,111.0,348,1.1,27.7,0.6,1001.6,0.0,-99,-99,-99,27.90,2021-04-16T14:20:00+08:00,18.70,2021-04-16T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-16T16:00:00+08:00,111.0,299,1.6,27.1,0.65,1001.5,0.0,-99,-99,-99,27.90,2021-04-16T15:30:00+08:00,18.70,2021-04-16T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-16T17:00:00+08:00,111.0,321,1.9,26.0,0.71,1001.8,0.0,-99,-99,-99,27.90,2021-04-16T15:30:00+08:00,18.70,2021-04-16T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-16T18:00:00+08:00,111.0,319,2.3,24.3,0.84,1002.3,0.0,-99,-99,-99,27.90,2021-04-16T15:30:00+08:00,18.70,2021-04-16T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-16T19:00:00+08:00,111.0,326,2.8,22.6,0.97,1002.5,0.0,-99,-99,-99,27.90,2021-04-16T15:30:00+08:00,18.70,2021-04-16T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-16T20:00:00+08:00,111.0,321,2.5,21.7,1,1003.5,0.0,-99,-99,-99,27.90,2021-04-16T15:30:00+08:00,18.70,2021-04-16T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-16T21:00:00+08:00,111.0,321,1.4,21.5,1,1004.0,0.0,-99,-99,-99,27.90,2021-04-16T15:30:00+08:00,18.70,2021-04-16T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-16T22:00:00+08:00,111.0,324,0.8,21.8,1,1004.0,0.0,-99,-99,-99,27.90,2021-04-16T15:30:00+08:00,18.70,2021-04-16T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-16T23:00:00+08:00,111.0,347,0.9,21.7,1,1004.2,0.0,-99,-99,-99,27.90,2021-04-16T15:30:00+08:00,18.70,2021-04-16T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-17T00:00:00+08:00,111.0,357,0.8,21.5,1,1003.9,0.0,-99,-99,-99,27.90,2021-04-16T15:30:00+08:00,18.70,2021-04-16T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-17T01:00:00+08:00,111.0,326,1.0,21.8,1,1003.4,0.0,-99,-99,-99,21.80,2021-04-17T01:00:00+08:00,21.70,2021-04-17T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-17T02:00:00+08:00,111.0,323,1.3,21.1,1,1003.5,0.0,-99,-99,-99,21.80,2021-04-17T01:30:00+08:00,21.10,2021-04-17T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-17T03:00:00+08:00,111.0,328,2.3,21.0,1,1003.4,0.0,-99,-99,-99,21.80,2021-04-17T01:30:00+08:00,21.00,2021-04-17T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-17T04:00:00+08:00,111.0,346,1.9,20.5,1,1003.7,0.0,-99,-99,-99,21.80,2021-04-17T01:30:00+08:00,20.50,2021-04-17T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-18T01:00:00+08:00,111.0,316,0.7,21.6,0.62,1003.4,0.0,-99,-99,-99,21.60,2021-04-18T01:00:00+08:00,21.50,2021-04-18T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-18T02:00:00+08:00,111.0,0,0.1,21.5,0.59,1003.3,0.0,-99,-99,-99,21.70,2021-04-18T01:20:00+08:00,21.40,2021-04-18T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-18T03:00:00+08:00,111.0,323,0.6,21.4,0.57,1003.0,0.0,-99,-99,-99,21.80,2021-04-18T02:20:00+08:00,21.40,2021-04-18T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-18T04:00:00+08:00,111.0,308,0.8,21.4,0.6,1002.8,0.0,-99,-99,-99,21.80,2021-04-18T02:20:00+08:00,21.30,2021-04-18T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-18T05:00:00+08:00,111.0,352,1.3,21.2,0.69,1003.2,0.0,-99,-99,-99,21.80,2021-04-18T02:20:00+08:00,21.20,2021-04-18T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-18T06:00:00+08:00,111.0,322,1.5,21.1,0.53,1003.7,0.0,-99,-99,-99,21.80,2021-04-18T02:20:00+08:00,20.90,2021-04-18T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-18T07:00:00+08:00,111.0,338,1.7,22.2,0.47,1004.2,0.0,-99,-99,-99,22.20,2021-04-18T07:00:00+08:00,20.90,2021-04-18T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-18T08:00:00+08:00,111.0,328,1.0,23.3,0.48,1004.1,0.0,-99,-99,-99,23.30,2021-04-18T08:00:00+08:00,20.90,2021-04-18T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-18T09:00:00+08:00,111.0,0,0.2,25.0,0.5,1004.1,0.0,-99,-99,-99,25.00,2021-04-18T09:00:00+08:00,20.90,2021-04-18T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-18T10:00:00+08:00,111.0,267,1.3,25.9,0.65,1004.2,0.0,-99,-99,-99,25.90,2021-04-18T10:00:00+08:00,20.90,2021-04-18T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-18T11:00:00+08:00,111.0,314,1.8,25.0,0.56,1004.0,0.0,-99,-99,-99,25.90,2021-04-18T10:00:00+08:00,20.90,2021-04-18T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-18T12:00:00+08:00,111.0,324,2.0,26.5,0.57,1003.4,0.0,-99,-99,-99,26.50,2021-04-18T12:00:00+08:00,20.90,2021-04-18T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-18T13:00:00+08:00,111.0,286,1.3,27.8,0.53,1002.3,0.0,-99,-99,-99,27.80,2021-04-18T13:00:00+08:00,20.90,2021-04-18T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-18T14:00:00+08:00,111.0,322,3.0,27.4,0.51,1001.2,0.0,-99,-99,-99,27.80,2021-04-18T13:30:00+08:00,20.90,2021-04-18T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-18T15:00:00+08:00,111.0,325,4.1,26.3,0.52,1000.9,0.0,-99,-99,-99,27.80,2021-04-18T13:30:00+08:00,20.90,2021-04-18T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-18T16:00:00+08:00,111.0,316,2.0,26.1,0.48,1000.5,0.0,-99,-99,-99,27.80,2021-04-18T13:30:00+08:00,20.90,2021-04-18T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-18T17:00:00+08:00,111.0,338,2.8,24.1,0.51,1001.0,0.0,-99,-99,-99,27.80,2021-04-18T13:30:00+08:00,20.90,2021-04-18T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-18T18:00:00+08:00,111.0,330,2.2,22.7,0.56,1001.5,0.0,-99,-99,-99,27.80,2021-04-18T13:30:00+08:00,20.90,2021-04-18T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-18T19:00:00+08:00,111.0,328,1.5,21.8,0.58,1002.1,0.0,-99,-99,-99,27.80,2021-04-18T13:30:00+08:00,20.90,2021-04-18T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-18T20:00:00+08:00,111.0,335,1.6,21.1,0.59,1003.0,0.0,-99,-99,-99,27.80,2021-04-18T13:30:00+08:00,20.90,2021-04-18T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-18T21:00:00+08:00,111.0,333,2.2,20.6,0.6,1003.3,0.0,-99,-99,-99,27.80,2021-04-18T13:30:00+08:00,20.60,2021-04-18T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-18T22:00:00+08:00,111.0,327,1.8,20.7,0.6,1003.3,0.0,-99,-99,-99,27.80,2021-04-18T13:30:00+08:00,20.50,2021-04-18T21:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-18T23:00:00+08:00,111.0,319,1.5,20.0,0.6,1003.3,0.0,-99,-99,-99,27.80,2021-04-18T13:30:00+08:00,20.00,2021-04-18T23:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-19T00:00:00+08:00,111.0,345,1.6,19.8,0.61,1003.3,0.0,-99,-99,-99,27.80,2021-04-18T13:30:00+08:00,19.70,2021-04-18T23:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-19T01:00:00+08:00,111.0,320,1.7,19.4,0.63,1003.1,0.0,-99,-99,-99,19.80,2021-04-19T00:10:00+08:00,19.40,2021-04-19T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-19T02:00:00+08:00,111.0,303,1.5,19.3,0.63,1002.4,0.0,-99,-99,-99,19.80,2021-04-19T00:10:00+08:00,19.20,2021-04-19T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-19T03:00:00+08:00,111.0,332,1.9,19.3,0.63,1002.0,0.0,-99,-99,-99,19.80,2021-04-19T00:10:00+08:00,19.20,2021-04-19T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-19T04:00:00+08:00,111.0,336,1.6,19.6,0.63,1002.1,0.0,-99,-99,-99,19.80,2021-04-19T00:10:00+08:00,19.20,2021-04-19T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-19T05:00:00+08:00,111.0,325,1.5,19.6,0.64,1002.0,0.0,-99,-99,-99,19.80,2021-04-19T00:10:00+08:00,19.20,2021-04-19T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-19T06:00:00+08:00,111.0,329,1.0,20.0,0.65,1002.4,0.0,-99,-99,-99,20.00,2021-04-19T06:00:00+08:00,19.20,2021-04-19T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-19T07:00:00+08:00,111.0,329,1.6,20.0,0.65,1002.5,0.0,-99,-99,-99,20.20,2021-04-19T06:20:00+08:00,19.20,2021-04-19T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-19T08:00:00+08:00,111.0,340,1.6,21.0,0.63,1002.8,0.0,-99,-99,-99,21.00,2021-04-19T08:00:00+08:00,19.20,2021-04-19T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-19T09:00:00+08:00,111.0,292,1.1,22.3,0.62,1002.8,0.0,-99,-99,-99,22.30,2021-04-19T09:00:00+08:00,19.20,2021-04-19T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-19T10:00:00+08:00,111.0,299,1.6,24.0,0.61,1003.1,0.0,-99,-99,-99,24.00,2021-04-19T10:00:00+08:00,19.20,2021-04-19T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-19T11:00:00+08:00,111.0,290,1.0,25.3,0.59,1002.8,0.0,-99,-99,-99,25.30,2021-04-19T11:00:00+08:00,19.20,2021-04-19T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-19T12:00:00+08:00,111.0,301,3.0,25.8,0.56,1002.3,0.0,-99,-99,-99,25.80,2021-04-19T12:00:00+08:00,19.20,2021-04-19T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-19T13:00:00+08:00,111.0,38,1.3,26.8,0.53,1001.2,0.0,-99,-99,-99,27.30,2021-04-19T12:50:00+08:00,19.20,2021-04-19T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-19T14:00:00+08:00,111.0,308,2.7,26.9,0.53,1000.9,0.0,-99,-99,-99,27.30,2021-04-19T12:50:00+08:00,19.20,2021-04-19T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-19T15:00:00+08:00,111.0,325,2.7,26.6,0.54,1000.4,0.0,7.9,288,2021-04-19T14:25:00+08:00,27.30,2021-04-19T14:30:00+08:00,19.20,2021-04-19T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-19T16:00:00+08:00,111.0,339,2.0,26.4,0.55,1000.3,0.0,-99,-99,-99,27.30,2021-04-19T14:30:00+08:00,19.20,2021-04-19T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-19T17:00:00+08:00,111.0,325,2.3,25.5,0.58,1000.3,0.0,-99,-99,-99,27.30,2021-04-19T14:30:00+08:00,19.20,2021-04-19T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-19T18:00:00+08:00,111.0,332,2.3,24.7,0.61,1000.2,0.0,-99,-99,-99,27.30,2021-04-19T14:30:00+08:00,19.20,2021-04-19T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-19T20:00:00+08:00,111.0,336,1.4,23.4,0.68,1000.8,0.0,-99,-99,-99,27.30,2021-04-19T14:30:00+08:00,19.20,2021-04-19T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-19T21:00:00+08:00,111.0,335,1.5,22.7,0.72,1001.5,0.0,-99,-99,-99,27.30,2021-04-19T14:30:00+08:00,19.20,2021-04-19T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-19T22:00:00+08:00,111.0,85,1.0,22.9,0.68,1001.8,0.0,-99,-99,-99,27.30,2021-04-19T14:30:00+08:00,19.20,2021-04-19T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-20T00:00:00+08:00,111.0,209,1.9,23.0,0.76,1001.2,0.0,-99,-99,-99,27.30,2021-04-19T14:30:00+08:00,19.20,2021-04-19T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-20T01:00:00+08:00,111.0,258,0.3,23.0,0.81,1000.8,0.0,-99,-99,-99,23.00,2021-04-20T01:00:00+08:00,23.00,2021-04-20T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-20T02:00:00+08:00,111.0,183,1.0,22.5,0.87,1000.5,0.0,-99,-99,-99,23.00,2021-04-20T01:00:00+08:00,22.50,2021-04-20T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-20T03:00:00+08:00,111.0,309,0.7,22.1,0.93,1000.4,0.0,-99,-99,-99,23.00,2021-04-20T01:00:00+08:00,22.10,2021-04-20T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-20T04:00:00+08:00,111.0,300,0.6,21.8,0.99,1000.3,0.0,-99,-99,-99,23.00,2021-04-20T01:00:00+08:00,21.80,2021-04-20T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-20T05:00:00+08:00,111.0,294,0.3,22.2,0.98,1000.8,0.0,-99,-99,-99,23.00,2021-04-20T01:00:00+08:00,21.80,2021-04-20T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-20T06:00:00+08:00,111.0,316,0.8,22.5,0.96,1001.1,0.0,-99,-99,-99,23.00,2021-04-20T01:00:00+08:00,21.80,2021-04-20T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-20T07:00:00+08:00,111.0,314,0.5,23.1,0.94,1001.6,0.0,-99,-99,-99,23.10,2021-04-20T07:00:00+08:00,21.80,2021-04-20T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-20T08:00:00+08:00,111.0,280,0.7,24.6,0.81,1002.2,0.0,-99,-99,-99,24.60,2021-04-20T08:00:00+08:00,21.80,2021-04-20T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-20T09:00:00+08:00,111.0,177,1.4,25.6,0.7,1002.4,0.0,-99,-99,-99,25.60,2021-04-20T09:00:00+08:00,21.80,2021-04-20T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-20T10:00:00+08:00,111.0,210,1.9,27.1,0.62,1002.8,0.0,-99,-99,-99,27.10,2021-04-20T10:00:00+08:00,21.80,2021-04-20T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-20T11:00:00+08:00,111.0,304,2.1,26.5,0.64,1002.7,0.0,-99,-99,-99,27.10,2021-04-20T10:40:00+08:00,21.80,2021-04-20T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-20T12:00:00+08:00,111.0,303,2.5,26.4,0.66,1002.1,0.0,-99,-99,-99,27.10,2021-04-20T10:40:00+08:00,21.80,2021-04-20T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-20T13:00:00+08:00,111.0,300,1.7,27.4,0.59,1001.2,0.0,-99,-99,-99,27.40,2021-04-20T13:00:00+08:00,21.80,2021-04-20T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2021-04-20T14:00:00+08:00,111.0,335,3.2,27.1,0.59,1000.4,0.0,-99,-99,-99,28.00,2021-04-20T13:20:00+08:00,21.80,2021-04-20T04:10:00+08:00,臺中市,02,西屯區,125
