24.182028,120.632861,西屯,C0F9T0,2022-01-19T01:00:00+08:00,111.0,335,1.6,16.0,0.92,1004.4,0.0,-99,-99,-99,16.20,2022-01-19T00:20:00+08:00,16.00,2022-01-19T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-19T02:00:00+08:00,111.0,325,1.3,15.9,0.92,1003.8,0.0,-99,-99,-99,16.20,2022-01-19T00:20:00+08:00,15.90,2022-01-19T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-19T03:00:00+08:00,111.0,345,1.3,16.3,0.92,1003.0,0.0,-99,-99,-99,16.30,2022-01-19T03:00:00+08:00,15.80,2022-01-19T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-19T04:00:00+08:00,111.0,338,0.8,15.8,0.92,1003.1,0.0,-99,-99,-99,16.30,2022-01-19T03:00:00+08:00,15.80,2022-01-19T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-19T05:00:00+08:00,111.0,341,1.1,15.9,0.92,1002.9,0.0,-99,-99,-99,16.30,2022-01-19T03:00:00+08:00,15.70,2022-01-19T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-19T06:00:00+08:00,111.0,343,1.6,15.7,0.94,1003.2,0.0,-99,-99,-99,16.30,2022-01-19T03:00:00+08:00,15.70,2022-01-19T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-19T07:00:00+08:00,111.0,350,1.9,16.0,0.95,1003.3,0.0,-99,-99,-99,16.30,2022-01-19T03:00:00+08:00,15.70,2022-01-19T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-19T08:00:00+08:00,111.0,346,2.4,16.7,0.93,1003.7,0.0,-99,-99,-99,16.70,2022-01-19T08:00:00+08:00,15.70,2022-01-19T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-19T09:00:00+08:00,111.0,327,1.4,17.7,0.88,1004.1,0.0,-99,-99,-99,17.70,2022-01-19T09:00:00+08:00,15.70,2022-01-19T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-19T10:00:00+08:00,111.0,335,3.2,18.7,0.79,1004.0,0.0,-99,-99,-99,18.70,2022-01-19T10:00:00+08:00,15.70,2022-01-19T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-19T11:00:00+08:00,111.0,328,2.0,19.8,0.75,1003.4,0.0,-99,-99,-99,19.80,2022-01-19T11:00:00+08:00,15.70,2022-01-19T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-19T12:00:00+08:00,111.0,314,3.5,20.4,0.75,1002.5,0.0,-99,-99,-99,20.60,2022-01-19T11:50:00+08:00,15.70,2022-01-19T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-19T13:00:00+08:00,111.0,311,2.0,21.5,0.7,1001.6,0.0,-99,-99,-99,21.50,2022-01-19T13:00:00+08:00,15.70,2022-01-19T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-19T14:00:00+08:00,111.0,331,3.0,22.2,0.67,1001.3,0.0,-99,-99,-99,22.30,2022-01-19T13:50:00+08:00,15.70,2022-01-19T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-19T15:00:00+08:00,111.0,322,2.4,21.5,0.72,1000.7,0.0,-99,-99,-99,22.30,2022-01-19T13:50:00+08:00,15.70,2022-01-19T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-19T16:00:00+08:00,111.0,335,2.2,21.1,0.73,1000.8,0.0,-99,-99,-99,22.30,2022-01-19T13:50:00+08:00,15.70,2022-01-19T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-19T17:00:00+08:00,111.0,316,2.2,19.9,0.77,1001.1,0.0,-99,-99,-99,22.30,2022-01-19T13:50:00+08:00,15.70,2022-01-19T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-19T18:00:00+08:00,111.0,333,2.0,18.1,0.87,1002.0,0.0,-99,-99,-99,22.30,2022-01-19T13:50:00+08:00,15.70,2022-01-19T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-19T19:00:00+08:00,111.0,339,2.5,17.1,0.91,1002.4,0.0,-99,-99,-99,22.30,2022-01-19T13:50:00+08:00,15.70,2022-01-19T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-19T20:00:00+08:00,111.0,345,2.1,16.8,0.9,1002.4,0.0,-99,-99,-99,22.30,2022-01-19T13:50:00+08:00,15.70,2022-01-19T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-19T21:00:00+08:00,111.0,339,1.9,16.6,0.9,1002.6,0.0,-99,-99,-99,22.30,2022-01-19T13:50:00+08:00,15.70,2022-01-19T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-19T22:00:00+08:00,111.0,346,2.5,16.4,0.91,1002.7,0.0,-99,-99,-99,22.30,2022-01-19T13:50:00+08:00,15.70,2022-01-19T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-19T23:00:00+08:00,111.0,332,1.5,16.2,0.91,1002.8,0.0,-99,-99,-99,22.30,2022-01-19T13:50:00+08:00,15.70,2022-01-19T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-20T00:00:00+08:00,111.0,332,1.3,15.7,0.93,1002.8,0.0,-99,-99,-99,22.30,2022-01-19T13:50:00+08:00,15.70,2022-01-20T00:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-20T01:00:00+08:00,111.0,343,1.4,15.5,0.94,1002.7,0.0,-99,-99,-99,15.70,2022-01-20T00:20:00+08:00,15.50,2022-01-20T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-20T02:00:00+08:00,111.0,335,1.0,15.2,0.95,1002.1,0.0,-99,-99,-99,15.70,2022-01-20T00:20:00+08:00,15.20,2022-01-20T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-20T03:00:00+08:00,111.0,343,1.0,15.0,0.95,1001.4,-99,-99,-99,-99,15.70,2022-01-20T00:20:00+08:00,15.00,2022-01-20T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-20T04:00:00+08:00,111.0,319,0.9,15.1,0.95,1001.3,-99,-99,-99,-99,15.70,2022-01-20T00:20:00+08:00,14.90,2022-01-20T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-20T05:00:00+08:00,111.0,343,1.0,15.1,0.95,1001.8,-99,-99,-99,-99,15.70,2022-01-20T00:20:00+08:00,14.90,2022-01-20T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-20T06:00:00+08:00,111.0,320,1.2,15.1,0.94,1002.1,-99,-99,-99,-99,15.70,2022-01-20T00:20:00+08:00,14.90,2022-01-20T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-20T07:00:00+08:00,111.0,329,1.3,15.0,0.94,1002.7,-99,-99,-99,-99,15.70,2022-01-20T00:20:00+08:00,14.90,2022-01-20T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-20T08:00:00+08:00,111.0,322,1.0,16.1,0.89,1003.2,-99,-99,-99,-99,16.10,2022-01-20T08:00:00+08:00,14.90,2022-01-20T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-20T10:00:00+08:00,111.0,2,1.1,20.1,0.71,1003.7,-99,-99,-99,-99,20.10,2022-01-20T10:00:00+08:00,14.90,2022-01-20T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-20T11:00:00+08:00,111.0,306,1.6,21.8,0.64,1003.4,-99,-99,-99,-99,21.80,2022-01-20T11:00:00+08:00,14.90,2022-01-20T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-20T12:00:00+08:00,111.0,33,1.7,23.5,0.55,1002.5,-99,-99,-99,-99,23.50,2022-01-20T12:00:00+08:00,14.90,2022-01-20T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-20T13:00:00+08:00,111.0,321,2.4,23.5,0.6,1001.6,-99,-99,-99,-99,23.90,2022-01-20T12:10:00+08:00,14.90,2022-01-20T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-20T14:00:00+08:00,111.0,318,2.2,23.9,0.57,1001.2,-99,-99,-99,-99,24.20,2022-01-20T13:40:00+08:00,14.90,2022-01-20T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-20T15:00:00+08:00,111.0,326,2.6,23.2,0.62,1000.8,-99,-99,-99,-99,24.50,2022-01-20T14:30:00+08:00,14.90,2022-01-20T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-20T16:00:00+08:00,111.0,325,1.5,22.6,0.65,1000.6,-99,-99,-99,-99,24.50,2022-01-20T14:30:00+08:00,14.90,2022-01-20T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-20T17:00:00+08:00,111.0,312,2.1,21.7,0.68,1000.9,-99,-99,-99,-99,24.50,2022-01-20T14:30:00+08:00,14.90,2022-01-20T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-20T18:00:00+08:00,111.0,328,1.5,20.9,0.69,1001.4,-99,-99,-99,-99,24.50,2022-01-20T14:30:00+08:00,14.90,2022-01-20T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-20T19:00:00+08:00,111.0,325,2.8,19.9,0.72,1001.8,-99,-99,-99,-99,24.50,2022-01-20T14:30:00+08:00,14.90,2022-01-20T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-20T20:00:00+08:00,111.0,330,0.8,18.7,0.77,1002.2,-99,-99,-99,-99,24.50,2022-01-20T14:30:00+08:00,14.90,2022-01-20T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-20T21:00:00+08:00,111.0,335,1.9,18.5,0.77,1002.3,-99,-99,-99,-99,24.50,2022-01-20T14:30:00+08:00,14.90,2022-01-20T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-20T22:00:00+08:00,111.0,325,1.2,18.3,0.79,1002.5,-99,-99,-99,-99,24.50,2022-01-20T14:30:00+08:00,14.90,2022-01-20T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-20T23:00:00+08:00,111.0,328,0.4,18.1,0.81,1002.3,-99,-99,-99,-99,24.50,2022-01-20T14:30:00+08:00,14.90,2022-01-20T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-21T00:00:00+08:00,111.0,339,0.6,18.0,0.87,1002.1,0.0,-99,-99,-99,24.50,2022-01-20T14:30:00+08:00,14.90,2022-01-20T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-21T02:00:00+08:00,111.0,302,1.3,17.5,0.88,1002.2,0.0,-99,-99,-99,18.10,2022-01-21T00:20:00+08:00,17.30,2022-01-21T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-21T03:00:00+08:00,111.0,73,0.5,18.1,0.87,1002.5,0.0,-99,-99,-99,18.10,2022-01-21T03:00:00+08:00,17.20,2022-01-21T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-21T04:00:00+08:00,111.0,54,1.5,17.7,0.9,1002.9,0.0,-99,-99,-99,18.10,2022-01-21T03:00:00+08:00,17.20,2022-01-21T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-21T05:00:00+08:00,111.0,341,1.6,17.5,0.93,1002.1,0.0,-99,-99,-99,18.10,2022-01-21T03:00:00+08:00,17.20,2022-01-21T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-21T06:00:00+08:00,111.0,319,2.4,17.8,0.93,1002.5,0.0,-99,-99,-99,18.10,2022-01-21T03:00:00+08:00,17.20,2022-01-21T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-21T07:00:00+08:00,111.0,351,2.4,16.7,0.92,1004.0,0.0,-99,-99,-99,18.30,2022-01-21T06:20:00+08:00,16.70,2022-01-21T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-21T08:00:00+08:00,111.0,343,1.3,17.0,0.93,1004.3,0.0,-99,-99,-99,18.30,2022-01-21T06:20:00+08:00,16.60,2022-01-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-21T09:00:00+08:00,111.0,55,1.5,17.7,0.92,1005.1,1.5,-99,-99,-99,18.30,2022-01-21T06:20:00+08:00,16.60,2022-01-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-21T10:00:00+08:00,111.0,99,1.8,18.3,0.92,1004.4,2.0,-99,-99,-99,18.30,2022-01-21T10:00:00+08:00,16.60,2022-01-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-21T11:00:00+08:00,111.0,255,0.4,18.7,0.92,1004.6,2.5,-99,-99,-99,18.70,2022-01-21T11:00:00+08:00,16.60,2022-01-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-21T13:00:00+08:00,111.0,328,2.0,18.2,0.92,1002.9,3.5,-99,-99,-99,18.70,2022-01-21T11:20:00+08:00,16.60,2022-01-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-21T14:00:00+08:00,111.0,336,2.0,18.8,0.95,1002.9,3.5,-99,-99,-99,18.80,2022-01-21T14:00:00+08:00,16.60,2022-01-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-21T15:00:00+08:00,111.0,28,1.8,18.0,0.93,1002.9,4.0,-99,-99,-99,18.80,2022-01-21T14:10:00+08:00,16.60,2022-01-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-21T16:00:00+08:00,111.0,313,1.2,18.5,0.93,1001.9,4.5,-99,-99,-99,18.80,2022-01-21T14:10:00+08:00,16.60,2022-01-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-21T17:00:00+08:00,111.0,317,1.3,19.3,0.94,1001.7,4.5,-99,-99,-99,19.40,2022-01-21T16:50:00+08:00,16.60,2022-01-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-21T18:00:00+08:00,111.0,349,2.4,18.0,0.95,1002.4,4.5,-99,-99,-99,19.50,2022-01-21T17:10:00+08:00,16.60,2022-01-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-21T19:00:00+08:00,111.0,329,2.0,17.6,0.96,1003.2,6.0,-99,-99,-99,19.50,2022-01-21T17:10:00+08:00,16.60,2022-01-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-21T20:00:00+08:00,111.0,356,0.8,17.7,0.95,1003.6,7.0,-99,-99,-99,19.50,2022-01-21T17:10:00+08:00,16.60,2022-01-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-21T21:00:00+08:00,111.0,319,1.6,17.6,0.95,1002.9,7.0,-99,-99,-99,19.50,2022-01-21T17:10:00+08:00,16.60,2022-01-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-21T22:00:00+08:00,111.0,343,0.7,17.7,0.94,1002.8,7.5,-99,-99,-99,19.50,2022-01-21T17:10:00+08:00,16.60,2022-01-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-21T23:00:00+08:00,111.0,342,1.8,17.6,0.93,1002.4,7.5,-99,-99,-99,19.50,2022-01-21T17:10:00+08:00,16.60,2022-01-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-22T00:00:00+08:00,111.0,340,1.2,17.6,0.95,1002.5,7.5,-99,-99,-99,19.50,2022-01-21T17:10:00+08:00,16.60,2022-01-21T07:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-22T01:00:00+08:00,111.0,335,1.1,17.4,0.95,1002.2,0.0,-99,-99,-99,17.60,2022-01-22T00:10:00+08:00,17.40,2022-01-22T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-22T02:00:00+08:00,111.0,0,0.1,17.5,0.95,1001.7,0.0,-99,-99,-99,17.60,2022-01-22T00:10:00+08:00,17.30,2022-01-22T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-22T03:00:00+08:00,111.0,312,1.1,17.5,0.94,1001.3,0.0,-99,-99,-99,17.60,2022-01-22T00:10:00+08:00,17.30,2022-01-22T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-22T04:00:00+08:00,111.0,328,1.4,17.3,0.95,1000.8,0.0,-99,-99,-99,17.60,2022-01-22T00:10:00+08:00,17.30,2022-01-22T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-22T05:00:00+08:00,111.0,353,0.6,17.5,0.95,1001.2,0.0,-99,-99,-99,17.60,2022-01-22T00:10:00+08:00,17.30,2022-01-22T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-22T06:00:00+08:00,111.0,13,0.9,17.3,0.95,1000.9,0.5,-99,-99,-99,17.60,2022-01-22T00:10:00+08:00,17.30,2022-01-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-22T07:00:00+08:00,111.0,352,0.8,17.3,0.95,1002.2,1.5,-99,-99,-99,17.60,2022-01-22T00:10:00+08:00,17.20,2022-01-22T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-22T08:00:00+08:00,111.0,357,0.8,17.4,0.95,1001.9,2.5,-99,-99,-99,17.60,2022-01-22T00:10:00+08:00,17.20,2022-01-22T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-22T09:00:00+08:00,111.0,345,1.4,17.4,0.96,1002.4,3.5,-99,-99,-99,17.60,2022-01-22T08:30:00+08:00,17.20,2022-01-22T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-22T10:00:00+08:00,111.0,342,1.4,18.4,0.94,1000.8,3.5,-99,-99,-99,18.40,2022-01-22T10:00:00+08:00,17.20,2022-01-22T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-22T11:00:00+08:00,111.0,340,1.4,19.3,0.91,999.1,3.5,-99,-99,-99,19.30,2022-01-22T11:00:00+08:00,17.20,2022-01-22T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-22T12:00:00+08:00,111.0,320,1.6,19.9,0.89,999.2,3.5,-99,-99,-99,20.00,2022-01-22T11:50:00+08:00,17.20,2022-01-22T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-22T13:00:00+08:00,111.0,319,2.0,19.4,0.88,999.4,3.5,-99,-99,-99,20.00,2022-01-22T11:50:00+08:00,17.20,2022-01-22T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-22T14:00:00+08:00,111.0,331,3.3,20.1,0.81,998.9,3.5,-99,-99,-99,20.10,2022-01-22T14:00:00+08:00,17.20,2022-01-22T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-22T16:00:00+08:00,111.0,339,2.3,17.7,0.95,998.1,3.5,-99,-99,-99,20.10,2022-01-22T14:00:00+08:00,17.20,2022-01-22T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-22T17:00:00+08:00,111.0,348,2.0,18.0,0.95,999.3,6.0,-99,-99,-99,20.10,2022-01-22T14:00:00+08:00,17.20,2022-01-22T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-22T18:00:00+08:00,111.0,343,2.1,17.2,0.96,1000.4,10.0,-99,-99,-99,20.10,2022-01-22T14:00:00+08:00,17.10,2022-01-22T17:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-22T19:00:00+08:00,111.0,336,1.8,17.6,0.95,999.1,10.0,-99,-99,-99,20.10,2022-01-22T14:00:00+08:00,17.10,2022-01-22T17:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-22T20:00:00+08:00,111.0,310,0.5,18.0,0.95,999.2,10.0,-99,-99,-99,20.10,2022-01-22T14:00:00+08:00,17.10,2022-01-22T17:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-22T21:00:00+08:00,111.0,24,0.9,18.1,0.94,999.5,10.5,-99,-99,-99,20.10,2022-01-22T14:00:00+08:00,17.10,2022-01-22T17:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-22T22:00:00+08:00,111.0,275,0.3,18.2,0.94,999.6,-99,-99,-99,-99,20.10,2022-01-22T14:00:00+08:00,17.10,2022-01-22T17:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-22T23:00:00+08:00,111.0,0,0.2,18.5,0.94,999.1,-99,-99,-99,-99,20.10,2022-01-22T14:00:00+08:00,17.10,2022-01-22T17:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-23T01:00:00+08:00,111.0,303,1.2,18.1,0.95,998.3,0.0,-99,-99,-99,18.30,2022-01-23T00:20:00+08:00,18.10,2022-01-23T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-23T02:00:00+08:00,111.0,0,0.2,18.1,0.95,997.6,0.0,-99,-99,-99,18.30,2022-01-23T00:20:00+08:00,18.00,2022-01-23T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-23T03:00:00+08:00,111.0,63,0.4,18.1,0.95,997.9,0.0,-99,-99,-99,18.30,2022-01-23T00:20:00+08:00,18.00,2022-01-23T02:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-23T04:00:00+08:00,111.0,342,0.9,18.0,0.95,997.8,0.0,-99,-99,-99,18.30,2022-01-23T00:20:00+08:00,18.00,2022-01-23T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-23T05:00:00+08:00,111.0,0,0.0,18.1,0.95,997.4,0.0,-99,-99,-99,18.30,2022-01-23T00:20:00+08:00,18.00,2022-01-23T04:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-23T06:00:00+08:00,111.0,287,1.2,17.8,0.96,997.7,0.0,-99,-99,-99,18.30,2022-01-23T00:20:00+08:00,17.80,2022-01-23T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-23T07:00:00+08:00,111.0,0,0.1,18.0,0.95,997.8,0.0,-99,-99,-99,18.30,2022-01-23T00:20:00+08:00,17.80,2022-01-23T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-23T08:00:00+08:00,111.0,10,1.0,18.3,0.95,998.7,0.0,-99,-99,-99,18.30,2022-01-23T08:00:00+08:00,17.80,2022-01-23T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-23T09:00:00+08:00,111.0,34,1.3,19.0,0.95,999.3,0.0,-99,-99,-99,19.00,2022-01-23T09:00:00+08:00,17.80,2022-01-23T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-23T10:00:00+08:00,111.0,22,0.8,20.4,0.94,999.3,0.0,-99,-99,-99,20.40,2022-01-23T10:00:00+08:00,17.80,2022-01-23T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-23T11:00:00+08:00,111.0,186,1.0,22.6,0.78,999.0,0.0,-99,-99,-99,22.60,2022-01-23T11:00:00+08:00,17.80,2022-01-23T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-23T12:00:00+08:00,111.0,197,1.5,24.3,0.71,998.1,0.0,-99,-99,-99,24.30,2022-01-23T12:00:00+08:00,17.80,2022-01-23T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-23T13:00:00+08:00,111.0,159,1.4,25.0,0.72,997.6,0.0,-99,-99,-99,25.00,2022-01-23T13:00:00+08:00,17.80,2022-01-23T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-23T15:00:00+08:00,111.0,332,2.0,19.2,0.94,997.8,0.0,-99,-99,-99,25.00,2022-01-23T13:00:00+08:00,17.80,2022-01-23T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-23T16:00:00+08:00,111.0,315,1.8,18.9,0.95,997.8,0.0,-99,-99,-99,25.00,2022-01-23T13:00:00+08:00,17.80,2022-01-23T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-23T17:00:00+08:00,111.0,312,2.3,18.4,0.97,998.2,0.0,-99,-99,-99,25.00,2022-01-23T13:00:00+08:00,17.80,2022-01-23T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-01-23T18:00:00+08:00,111.0,34,1.0,19.1,0.95,998.4,0.0,-99,-99,-99,25.00,2022-01-23T13:00:00+08:00,17.80,2022-01-23T06:10:00+08:00,臺中市,02,西屯區,125
