24.182028,120.632861,西屯,C0F9T0,2022-04-23T17:00:00+08:00,111.0,209,1.8,30.1,0.62,995.9,-99,7.2,210,2022-04-23T16:53:00+08:00,31.50,2022-04-23T15:50:00+08:00,24.60,2022-04-23T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-23T18:00:00+08:00,111.0,178,1.6,29.0,0.68,996.2,-99,-99,-99,-99,31.50,2022-04-23T15:50:00+08:00,24.60,2022-04-23T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-23T19:00:00+08:00,111.0,165,1.0,28.7,0.72,996.2,-99,-99,-99,-99,31.50,2022-04-23T15:50:00+08:00,24.60,2022-04-23T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-23T20:00:00+08:00,111.0,182,1.1,28.5,0.74,996.5,-99,-99,-99,-99,31.50,2022-04-23T15:50:00+08:00,24.60,2022-04-23T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-23T21:00:00+08:00,111.0,204,1.3,28.2,0.75,996.5,-99,-99,-99,-99,31.50,2022-04-23T15:50:00+08:00,24.60,2022-04-23T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-23T22:00:00+08:00,111.0,169,0.8,27.6,0.77,996.8,-99,-99,-99,-99,31.50,2022-04-23T15:50:00+08:00,24.60,2022-04-23T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-23T23:00:00+08:00,111.0,288,0.8,27.1,0.79,996.9,-99,-99,-99,-99,31.50,2022-04-23T15:50:00+08:00,24.60,2022-04-23T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-24T00:00:00+08:00,111.0,187,0.8,26.9,0.8,996.5,1.0,-99,-99,-99,31.50,2022-04-23T15:50:00+08:00,24.60,2022-04-23T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-24T01:00:00+08:00,111.0,284,0.8,26.5,0.76,996.5,0.0,-99,-99,-99,26.90,2022-04-24T00:50:00+08:00,26.50,2022-04-24T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-24T02:00:00+08:00,111.0,299,0.6,25.8,0.8,995.9,0.0,-99,-99,-99,26.90,2022-04-24T00:50:00+08:00,25.80,2022-04-24T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-24T03:00:00+08:00,111.0,203,0.3,25.8,0.77,995.3,0.0,-99,-99,-99,26.90,2022-04-24T00:50:00+08:00,25.60,2022-04-24T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-24T04:00:00+08:00,111.0,224,0.8,25.5,0.77,995.8,0.0,-99,-99,-99,26.90,2022-04-24T00:50:00+08:00,25.30,2022-04-24T03:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-24T05:00:00+08:00,111.0,304,0.4,24.9,0.79,996.4,0.0,-99,-99,-99,26.90,2022-04-24T00:50:00+08:00,24.90,2022-04-24T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-24T06:00:00+08:00,111.0,323,0.5,25.0,0.79,996.8,0.0,-99,-99,-99,26.90,2022-04-24T00:50:00+08:00,24.80,2022-04-24T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-24T07:00:00+08:00,111.0,302,0.9,26.3,0.72,997.3,0.0,-99,-99,-99,26.90,2022-04-24T00:50:00+08:00,24.80,2022-04-24T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-24T08:00:00+08:00,111.0,243,0.4,28.2,0.66,997.6,0.0,-99,-99,-99,28.20,2022-04-24T08:00:00+08:00,24.80,2022-04-24T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-24T09:00:00+08:00,111.0,193,1.5,29.0,0.68,997.7,0.0,-99,-99,-99,29.00,2022-04-24T09:00:00+08:00,24.80,2022-04-24T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-24T10:00:00+08:00,111.0,208,2.4,29.7,0.66,997.6,0.0,-99,-99,-99,30.30,2022-04-24T09:50:00+08:00,24.80,2022-04-24T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-24T11:00:00+08:00,111.0,174,2.4,31.1,0.61,997.2,0.0,-99,-99,-99,31.10,2022-04-24T11:00:00+08:00,24.80,2022-04-24T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-24T13:00:00+08:00,111.0,290,1.3,31.1,0.67,996.2,0.0,-99,-99,-99,31.70,2022-04-24T11:30:00+08:00,24.80,2022-04-24T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-24T14:00:00+08:00,111.0,290,1.5,31.2,0.66,995.4,0.0,-99,-99,-99,31.80,2022-04-24T13:20:00+08:00,24.80,2022-04-24T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-24T15:00:00+08:00,111.0,302,3.3,30.9,0.66,995.0,0.0,-99,-99,-99,31.80,2022-04-24T13:20:00+08:00,24.80,2022-04-24T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-24T16:00:00+08:00,111.0,297,3.4,30.0,0.67,994.6,0.0,-99,-99,-99,31.80,2022-04-24T13:20:00+08:00,24.80,2022-04-24T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-24T17:00:00+08:00,111.0,304,2.1,29.7,0.68,994.6,0.0,-99,-99,-99,31.80,2022-04-24T13:20:00+08:00,24.80,2022-04-24T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-24T18:00:00+08:00,111.0,302,2.1,28.5,0.73,995.2,0.0,-99,-99,-99,31.80,2022-04-24T13:20:00+08:00,24.80,2022-04-24T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-24T19:00:00+08:00,111.0,326,1.3,27.6,0.76,995.5,0.0,-99,-99,-99,31.80,2022-04-24T13:20:00+08:00,24.80,2022-04-24T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-24T20:00:00+08:00,111.0,305,0.8,27.4,0.78,995.8,0.0,-99,-99,-99,31.80,2022-04-24T13:20:00+08:00,24.80,2022-04-24T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-24T21:00:00+08:00,111.0,323,1.0,27.9,0.74,996.4,0.0,-99,-99,-99,31.80,2022-04-24T13:20:00+08:00,24.80,2022-04-24T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-24T22:00:00+08:00,111.0,339,1.3,27.3,0.79,996.9,0.0,-99,-99,-99,31.80,2022-04-24T13:20:00+08:00,24.80,2022-04-24T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-24T23:00:00+08:00,111.0,288,0.4,27.6,0.75,997.1,0.0,-99,-99,-99,31.80,2022-04-24T13:20:00+08:00,24.80,2022-04-24T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-25T00:00:00+08:00,111.0,208,0.9,27.7,0.73,996.8,0.0,-99,-99,-99,31.80,2022-04-24T13:20:00+08:00,24.80,2022-04-24T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-25T01:00:00+08:00,111.0,216,0.8,27.6,0.75,996.5,0.0,-99,-99,-99,27.80,2022-04-25T00:10:00+08:00,27.50,2022-04-25T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-25T02:00:00+08:00,111.0,216,0.6,27.1,0.78,996.4,0.0,-99,-99,-99,27.80,2022-04-25T00:10:00+08:00,27.10,2022-04-25T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-25T03:00:00+08:00,111.0,298,0.3,27.1,0.79,996.2,0.0,-99,-99,-99,27.80,2022-04-25T00:10:00+08:00,27.10,2022-04-25T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-25T04:00:00+08:00,111.0,208,0.5,27.4,0.77,996.0,0.0,-99,-99,-99,27.80,2022-04-25T00:10:00+08:00,26.90,2022-04-25T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-25T05:00:00+08:00,111.0,183,0.7,27.2,0.77,996.1,0.0,-99,-99,-99,27.80,2022-04-25T00:10:00+08:00,26.90,2022-04-25T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-25T06:00:00+08:00,111.0,0,0.2,27.0,0.79,996.3,0.0,-99,-99,-99,27.80,2022-04-25T00:10:00+08:00,26.90,2022-04-25T05:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-25T07:00:00+08:00,111.0,206,1.0,27.1,0.76,997.0,0.0,-99,-99,-99,27.80,2022-04-25T00:10:00+08:00,26.80,2022-04-25T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-25T08:00:00+08:00,111.0,191,1.7,28.1,0.72,996.8,0.0,-99,-99,-99,28.10,2022-04-25T08:00:00+08:00,26.80,2022-04-25T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-25T09:00:00+08:00,111.0,202,1.5,29.4,0.69,996.9,0.0,-99,-99,-99,29.50,2022-04-25T08:50:00+08:00,26.80,2022-04-25T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-25T10:00:00+08:00,111.0,209,2.0,31.0,0.64,996.7,0.0,-99,-99,-99,31.00,2022-04-25T10:00:00+08:00,26.80,2022-04-25T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-25T11:00:00+08:00,111.0,275,1.3,31.0,0.63,996.5,0.0,-99,-99,-99,31.00,2022-04-25T11:00:00+08:00,26.80,2022-04-25T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-25T12:00:00+08:00,111.0,285,1.7,30.9,0.66,996.2,0.0,-99,-99,-99,31.10,2022-04-25T11:30:00+08:00,26.80,2022-04-25T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-25T13:00:00+08:00,111.0,303,3.3,29.7,0.74,996.1,0.0,-99,-99,-99,31.40,2022-04-25T12:10:00+08:00,26.80,2022-04-25T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-25T14:00:00+08:00,111.0,298,2.7,29.8,0.73,995.5,0.0,7.8,321,2022-04-25T13:44:00+08:00,31.40,2022-04-25T12:10:00+08:00,26.80,2022-04-25T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-25T15:00:00+08:00,111.0,286,1.9,29.8,0.72,994.9,0.0,8.0,212,2022-04-25T14:26:00+08:00,31.40,2022-04-25T12:10:00+08:00,26.80,2022-04-25T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-25T16:00:00+08:00,111.0,262,2.1,29.2,0.76,994.6,0.0,-99,-99,-99,31.40,2022-04-25T12:10:00+08:00,26.80,2022-04-25T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-25T17:00:00+08:00,111.0,271,1.3,29.0,0.75,994.9,0.0,-99,-99,-99,31.40,2022-04-25T12:10:00+08:00,26.80,2022-04-25T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-25T18:00:00+08:00,111.0,203,2.7,28.5,0.79,994.8,0.0,-99,-99,-99,31.40,2022-04-25T12:10:00+08:00,26.80,2022-04-25T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-25T19:00:00+08:00,111.0,147,1.2,28.5,0.72,995.0,0.0,-99,-99,-99,31.40,2022-04-25T12:10:00+08:00,26.80,2022-04-25T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-25T20:00:00+08:00,111.0,206,1.5,28.1,0.73,995.3,0.0,-99,-99,-99,31.40,2022-04-25T12:10:00+08:00,26.80,2022-04-25T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-25T21:00:00+08:00,111.0,226,0.6,27.4,0.82,995.7,0.0,-99,-99,-99,31.40,2022-04-25T12:10:00+08:00,26.80,2022-04-25T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-25T22:00:00+08:00,111.0,309,0.6,26.9,0.85,995.7,0.0,-99,-99,-99,31.40,2022-04-25T12:10:00+08:00,26.80,2022-04-25T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-25T23:00:00+08:00,111.0,275,0.8,26.6,0.86,995.6,0.0,-99,-99,-99,31.40,2022-04-25T12:10:00+08:00,26.40,2022-04-25T22:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-26T00:00:00+08:00,111.0,158,1.7,26.9,0.79,995.0,0.0,-99,-99,-99,31.40,2022-04-25T12:10:00+08:00,26.30,2022-04-25T23:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-26T01:00:00+08:00,111.0,218,0.8,26.9,0.8,994.6,0.0,-99,-99,-99,27.10,2022-04-26T00:50:00+08:00,26.90,2022-04-26T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-26T02:00:00+08:00,111.0,277,0.8,25.8,0.87,994.2,0.0,-99,-99,-99,27.10,2022-04-26T00:50:00+08:00,25.80,2022-04-26T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-26T03:00:00+08:00,111.0,166,1.5,25.6,0.89,993.8,0.0,-99,-99,-99,27.10,2022-04-26T00:50:00+08:00,25.40,2022-04-26T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-26T04:00:00+08:00,111.0,286,0.7,25.6,0.87,993.9,0.0,-99,-99,-99,27.10,2022-04-26T00:50:00+08:00,25.40,2022-04-26T02:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-26T05:00:00+08:00,111.0,308,1.0,24.7,0.92,994.4,0.0,-99,-99,-99,27.10,2022-04-26T00:50:00+08:00,24.70,2022-04-26T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-26T06:00:00+08:00,111.0,240,0.4,26.0,0.86,994.9,0.0,-99,-99,-99,27.10,2022-04-26T00:50:00+08:00,24.70,2022-04-26T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-26T07:00:00+08:00,111.0,282,0.7,26.2,0.86,995.4,0.0,-99,-99,-99,27.10,2022-04-26T00:50:00+08:00,24.70,2022-04-26T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-26T08:00:00+08:00,111.0,214,1.4,27.4,0.77,996.0,0.0,-99,-99,-99,27.40,2022-04-26T08:00:00+08:00,24.70,2022-04-26T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-26T09:00:00+08:00,111.0,193,2.6,28.2,0.76,996.4,0.0,-99,-99,-99,28.30,2022-04-26T08:50:00+08:00,24.70,2022-04-26T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-26T10:00:00+08:00,111.0,217,1.9,29.7,0.72,996.4,0.0,7.5,200,2022-04-26T09:33:00+08:00,29.70,2022-04-26T10:00:00+08:00,24.70,2022-04-26T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-26T11:00:00+08:00,111.0,191,2.7,31.3,0.62,995.9,0.0,-99,-99,-99,31.30,2022-04-26T11:00:00+08:00,24.70,2022-04-26T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-26T12:00:00+08:00,111.0,204,2.8,32.5,0.57,995.4,0.0,-99,-99,-99,32.50,2022-04-26T12:00:00+08:00,24.70,2022-04-26T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-26T13:00:00+08:00,111.0,218,2.5,32.9,0.57,995.0,0.0,-99,-99,-99,33.00,2022-04-26T12:40:00+08:00,24.70,2022-04-26T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-26T14:00:00+08:00,111.0,258,1.5,32.5,0.67,994.3,0.0,-99,-99,-99,33.50,2022-04-26T13:30:00+08:00,24.70,2022-04-26T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-26T15:00:00+08:00,111.0,273,1.7,32.0,0.68,993.9,0.0,-99,-99,-99,33.50,2022-04-26T13:30:00+08:00,24.70,2022-04-26T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-26T16:00:00+08:00,111.0,264,2.1,31.4,0.68,993.9,0.0,-99,-99,-99,33.50,2022-04-26T13:30:00+08:00,24.70,2022-04-26T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-26T17:00:00+08:00,111.0,283,1.9,30.7,0.72,994.0,-99,-99,-99,-99,33.50,2022-04-26T13:30:00+08:00,24.70,2022-04-26T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-26T18:00:00+08:00,111.0,291,1.3,29.6,0.75,994.5,-99,-99,-99,-99,33.50,2022-04-26T13:30:00+08:00,24.70,2022-04-26T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-26T19:00:00+08:00,111.0,211,1.0,28.8,0.84,995.3,-99,-99,-99,-99,33.50,2022-04-26T13:30:00+08:00,24.70,2022-04-26T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-26T20:00:00+08:00,111.0,286,1.0,28.5,0.88,995.9,-99,-99,-99,-99,33.50,2022-04-26T13:30:00+08:00,24.70,2022-04-26T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-26T21:00:00+08:00,111.0,209,1.3,28.1,0.89,996.4,-99,-99,-99,-99,33.50,2022-04-26T13:30:00+08:00,24.70,2022-04-26T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-26T22:00:00+08:00,111.0,208,1.1,27.8,0.88,996.7,-99,-99,-99,-99,33.50,2022-04-26T13:30:00+08:00,24.70,2022-04-26T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-26T23:00:00+08:00,111.0,210,2.4,27.7,0.89,996.8,-99,-99,-99,-99,33.50,2022-04-26T13:30:00+08:00,24.70,2022-04-26T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-27T00:00:00+08:00,111.0,194,1.5,27.8,0.89,996.2,0.0,-99,-99,-99,33.50,2022-04-26T13:30:00+08:00,24.70,2022-04-26T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-27T01:00:00+08:00,111.0,182,0.5,28.0,0.89,995.6,0.0,-99,-99,-99,28.00,2022-04-27T01:00:00+08:00,27.70,2022-04-27T00:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-27T02:00:00+08:00,111.0,205,1.1,27.5,0.89,995.2,0.0,-99,-99,-99,28.00,2022-04-27T01:00:00+08:00,27.50,2022-04-27T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-27T03:00:00+08:00,111.0,207,1.0,27.2,0.89,995.2,0.0,-99,-99,-99,28.00,2022-04-27T01:00:00+08:00,27.20,2022-04-27T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-27T04:00:00+08:00,111.0,186,1.0,27.2,0.87,995.2,0.0,-99,-99,-99,28.00,2022-04-27T01:00:00+08:00,27.10,2022-04-27T03:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-27T05:00:00+08:00,111.0,221,0.5,26.8,0.79,995.7,0.0,-99,-99,-99,28.00,2022-04-27T01:00:00+08:00,26.80,2022-04-27T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-27T06:00:00+08:00,111.0,206,0.8,27.3,0.74,996.2,0.0,-99,-99,-99,28.00,2022-04-27T01:00:00+08:00,26.80,2022-04-27T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-27T07:00:00+08:00,111.0,207,1.3,27.8,0.73,996.7,0.0,-99,-99,-99,28.00,2022-04-27T01:00:00+08:00,26.80,2022-04-27T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-27T08:00:00+08:00,111.0,216,1.2,28.7,0.72,997.4,0.0,-99,-99,-99,28.70,2022-04-27T08:00:00+08:00,26.80,2022-04-27T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-27T09:00:00+08:00,111.0,207,1.6,29.7,0.67,997.7,0.0,-99,-99,-99,29.70,2022-04-27T09:00:00+08:00,26.80,2022-04-27T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-27T10:00:00+08:00,111.0,179,2.2,31.1,0.59,997.9,0.0,-99,-99,-99,31.10,2022-04-27T10:00:00+08:00,26.80,2022-04-27T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-27T11:00:00+08:00,111.0,211,1.9,32.2,0.51,997.7,0.0,-99,-99,-99,32.30,2022-04-27T10:50:00+08:00,26.80,2022-04-27T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-27T12:00:00+08:00,111.0,297,2.8,30.9,0.65,997.4,0.0,-99,-99,-99,32.70,2022-04-27T11:20:00+08:00,26.80,2022-04-27T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-27T13:00:00+08:00,111.0,302,1.4,32.2,0.59,996.8,-99,-99,-99,-99,32.70,2022-04-27T11:20:00+08:00,26.80,2022-04-27T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-27T14:00:00+08:00,111.0,304,2.4,31.7,0.58,996.0,-99,-99,-99,-99,32.70,2022-04-27T11:20:00+08:00,26.80,2022-04-27T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-27T15:00:00+08:00,111.0,289,2.0,31.7,0.54,995.9,-99,-99,-99,-99,32.70,2022-04-27T11:20:00+08:00,26.80,2022-04-27T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-27T16:00:00+08:00,111.0,293,2.9,30.4,0.6,995.8,-99,-99,-99,-99,32.70,2022-04-27T11:20:00+08:00,26.80,2022-04-27T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-27T17:00:00+08:00,111.0,318,2.0,29.1,0.68,995.8,-99,-99,-99,-99,32.70,2022-04-27T11:20:00+08:00,26.80,2022-04-27T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-27T18:00:00+08:00,111.0,333,1.7,28.2,0.74,996.5,-99,-99,-99,-99,32.70,2022-04-27T11:20:00+08:00,26.80,2022-04-27T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-27T19:00:00+08:00,111.0,302,1.2,27.3,0.78,996.9,-99,-99,-99,-99,32.70,2022-04-27T11:20:00+08:00,26.80,2022-04-27T05:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-27T20:00:00+08:00,111.0,302,0.9,26.6,0.88,997.7,-99,-99,-99,-99,32.70,2022-04-27T11:20:00+08:00,26.60,2022-04-27T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-27T21:00:00+08:00,111.0,324,1.7,26.5,0.89,998.1,-99,-99,-99,-99,32.70,2022-04-27T11:20:00+08:00,26.40,2022-04-27T20:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-27T22:00:00+08:00,111.0,328,1.3,26.1,0.9,998.3,-99,-99,-99,-99,32.70,2022-04-27T11:20:00+08:00,26.10,2022-04-27T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-27T23:00:00+08:00,111.0,316,1.6,25.8,0.91,998.3,-99,-99,-99,-99,32.70,2022-04-27T11:20:00+08:00,25.80,2022-04-27T23:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-28T00:00:00+08:00,111.0,316,1.3,25.7,0.91,998.1,0.0,-99,-99,-99,32.70,2022-04-27T11:20:00+08:00,25.70,2022-04-28T00:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-28T01:00:00+08:00,111.0,347,1.2,25.4,0.91,998.4,0.0,-99,-99,-99,25.70,2022-04-28T00:20:00+08:00,25.40,2022-04-28T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-28T02:00:00+08:00,111.0,324,1.7,25.1,0.93,998.1,0.0,-99,-99,-99,25.70,2022-04-28T00:20:00+08:00,25.10,2022-04-28T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-28T03:00:00+08:00,111.0,342,1.8,25.1,0.92,998.3,0.0,-99,-99,-99,25.70,2022-04-28T00:20:00+08:00,25.00,2022-04-28T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-28T04:00:00+08:00,111.0,327,1.2,25.3,0.92,998.1,0.0,-99,-99,-99,25.70,2022-04-28T00:20:00+08:00,25.00,2022-04-28T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-04-28T05:00:00+08:00,111.0,350,1.4,25.0,0.92,997.8,0.0,-99,-99,-99,25.70,2022-04-28T00:20:00+08:00,25.00,2022-04-28T05:00:00+08:00,臺中市,02,西屯區,125
