24.182028,120.632861,西屯,C0F9T0,2020-08-19T23:00:00+08:00,111.0,191,1.2,28.8,0.78,997.2,0.0,-99,-99,-99,32.20,2020-08-19T14:00:00+08:00,26.00,2020-08-19T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-20T01:00:00+08:00,111.0,207,0.6,28.4,0.78,997.1,0.0,-99,-99,-99,28.70,2020-08-20T00:10:00+08:00,28.40,2020-08-20T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-20T02:00:00+08:00,111.0,177,0.4,28.4,0.79,996.7,0.0,-99,-99,-99,28.70,2020-08-20T00:10:00+08:00,28.20,2020-08-20T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-20T03:00:00+08:00,111.0,305,0.7,27.6,0.82,996.7,0.0,-99,-99,-99,28.70,2020-08-20T00:10:00+08:00,27.60,2020-08-20T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-20T04:00:00+08:00,111.0,305,0.9,27.4,0.84,996.7,0.0,-99,-99,-99,28.70,2020-08-20T00:10:00+08:00,27.40,2020-08-20T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-20T05:00:00+08:00,111.0,308,0.9,27.5,0.83,996.8,0.0,-99,-99,-99,28.70,2020-08-20T00:10:00+08:00,27.40,2020-08-20T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-20T06:00:00+08:00,111.0,0,0.1,27.3,0.85,996.8,0.0,-99,-99,-99,28.70,2020-08-20T00:10:00+08:00,27.20,2020-08-20T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-20T07:00:00+08:00,111.0,148,1.0,29.0,0.77,997.0,0.0,-99,-99,-99,29.00,2020-08-20T07:00:00+08:00,27.20,2020-08-20T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-20T08:00:00+08:00,111.0,135,1.0,30.3,0.71,997.0,0.0,-99,-99,-99,30.30,2020-08-20T08:00:00+08:00,27.20,2020-08-20T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-20T09:00:00+08:00,111.0,182,1.0,31.4,0.65,996.9,0.0,-99,-99,-99,31.40,2020-08-20T09:00:00+08:00,27.20,2020-08-20T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-20T10:00:00+08:00,111.0,230,1.4,31.5,0.63,996.7,0.0,-99,-99,-99,31.50,2020-08-20T10:00:00+08:00,27.20,2020-08-20T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-20T11:00:00+08:00,111.0,304,3.1,32.5,0.59,996.3,0.0,-99,-99,-99,32.80,2020-08-20T10:40:00+08:00,27.20,2020-08-20T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-20T12:00:00+08:00,111.0,289,1.9,31.6,0.68,996.5,0.0,-99,-99,-99,32.80,2020-08-20T10:40:00+08:00,27.20,2020-08-20T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-20T13:00:00+08:00,111.0,294,2.8,31.0,0.71,996.3,0.0,-99,-99,-99,32.80,2020-08-20T10:40:00+08:00,27.20,2020-08-20T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-20T14:00:00+08:00,111.0,334,2.1,31.6,0.67,995.8,0.0,-99,-99,-99,32.80,2020-08-20T10:40:00+08:00,27.20,2020-08-20T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-20T15:00:00+08:00,111.0,313,2.4,31.2,0.69,994.9,0.0,-99,-99,-99,32.80,2020-08-20T10:40:00+08:00,27.20,2020-08-20T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-20T16:00:00+08:00,111.0,326,2.0,30.6,0.72,995.1,0.0,-99,-99,-99,32.80,2020-08-20T10:40:00+08:00,27.20,2020-08-20T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-20T17:00:00+08:00,111.0,321,1.8,30.8,0.7,995.0,0.0,-99,-99,-99,32.80,2020-08-20T10:40:00+08:00,27.20,2020-08-20T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-20T18:00:00+08:00,111.0,158,2.3,29.7,0.77,994.9,0.0,-99,-99,-99,32.80,2020-08-20T10:40:00+08:00,27.20,2020-08-20T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-20T19:00:00+08:00,111.0,209,1.7,28.8,0.76,995.5,0.0,-99,-99,-99,32.80,2020-08-20T10:40:00+08:00,27.20,2020-08-20T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-20T20:00:00+08:00,111.0,266,0.8,28.3,0.8,996.4,0.0,-99,-99,-99,32.80,2020-08-20T10:40:00+08:00,27.20,2020-08-20T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-20T21:00:00+08:00,111.0,201,1.4,28.8,0.8,996.9,0.0,-99,-99,-99,32.80,2020-08-20T10:40:00+08:00,27.20,2020-08-20T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-20T22:00:00+08:00,111.0,292,1.0,28.4,0.81,997.8,0.0,-99,-99,-99,32.80,2020-08-20T10:40:00+08:00,27.20,2020-08-20T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-20T23:00:00+08:00,111.0,0,0.0,28.9,0.79,998.0,0.0,-99,-99,-99,32.80,2020-08-20T10:40:00+08:00,27.20,2020-08-20T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-21T00:00:00+08:00,111.0,163,1.3,28.8,0.79,998.0,0.0,-99,-99,-99,32.80,2020-08-20T10:40:00+08:00,27.20,2020-08-20T05:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-21T01:00:00+08:00,111.0,0,0.0,28.2,0.82,997.3,0.0,-99,-99,-99,28.90,2020-08-21T00:10:00+08:00,28.10,2020-08-21T00:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-21T02:00:00+08:00,111.0,0,0.0,28.1,0.82,996.2,0.0,-99,-99,-99,28.90,2020-08-21T00:10:00+08:00,27.90,2020-08-21T01:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-21T03:00:00+08:00,111.0,272,0.5,27.9,0.84,995.6,0.0,-99,-99,-99,28.90,2020-08-21T00:10:00+08:00,27.90,2020-08-21T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-21T04:00:00+08:00,111.0,295,0.3,27.3,0.87,995.5,0.0,-99,-99,-99,28.90,2020-08-21T00:10:00+08:00,27.30,2020-08-21T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-21T05:00:00+08:00,111.0,15,0.7,27.5,0.87,995.5,0.0,-99,-99,-99,28.90,2020-08-21T00:10:00+08:00,27.30,2020-08-21T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-21T06:00:00+08:00,111.0,327,0.8,27.2,0.88,995.5,0.0,-99,-99,-99,28.90,2020-08-21T00:10:00+08:00,27.20,2020-08-21T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-21T07:00:00+08:00,111.0,330,1.0,28.2,0.81,996.0,0.0,-99,-99,-99,28.90,2020-08-21T00:10:00+08:00,27.20,2020-08-21T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-21T08:00:00+08:00,111.0,305,1.9,29.1,0.77,996.2,0.0,-99,-99,-99,29.30,2020-08-21T07:50:00+08:00,27.20,2020-08-21T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-21T09:00:00+08:00,111.0,317,1.9,30.0,0.75,996.3,0.0,-99,-99,-99,30.00,2020-08-21T09:00:00+08:00,27.20,2020-08-21T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-21T10:00:00+08:00,111.0,350,2.2,31.3,0.67,996.6,0.0,-99,-99,-99,31.30,2020-08-21T10:00:00+08:00,27.20,2020-08-21T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-21T11:00:00+08:00,111.0,313,2.6,31.0,0.73,996.0,0.0,-99,-99,-99,31.80,2020-08-21T10:40:00+08:00,27.20,2020-08-21T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-21T12:00:00+08:00,111.0,310,2.0,32.2,0.66,995.2,0.0,-99,-99,-99,32.20,2020-08-21T12:00:00+08:00,27.20,2020-08-21T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-21T13:00:00+08:00,111.0,308,3.6,32.0,0.68,994.6,0.0,-99,-99,-99,32.40,2020-08-21T12:20:00+08:00,27.20,2020-08-21T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-21T14:00:00+08:00,111.0,306,2.9,32.1,0.64,994.1,0.0,-99,-99,-99,32.40,2020-08-21T12:20:00+08:00,27.20,2020-08-21T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-21T15:00:00+08:00,111.0,304,2.3,32.0,0.64,993.6,0.0,-99,-99,-99,32.40,2020-08-21T12:20:00+08:00,27.20,2020-08-21T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-21T16:00:00+08:00,111.0,279,1.5,32.8,0.6,992.9,0.0,-99,-99,-99,32.80,2020-08-21T16:00:00+08:00,27.20,2020-08-21T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-21T17:00:00+08:00,111.0,210,1.3,32.3,0.65,993.4,0.0,-99,-99,-99,33.20,2020-08-21T16:20:00+08:00,27.20,2020-08-21T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-21T18:00:00+08:00,111.0,205,2.9,31.4,0.68,993.3,0.0,-99,-99,-99,33.20,2020-08-21T16:20:00+08:00,27.20,2020-08-21T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-21T19:00:00+08:00,111.0,206,1.1,30.5,0.73,993.6,0.0,-99,-99,-99,33.20,2020-08-21T16:20:00+08:00,27.20,2020-08-21T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-21T20:00:00+08:00,111.0,204,2.1,29.9,0.75,994.0,0.0,-99,-99,-99,33.20,2020-08-21T16:20:00+08:00,27.20,2020-08-21T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-21T21:00:00+08:00,111.0,164,2.2,29.4,0.76,994.1,0.0,-99,-99,-99,33.20,2020-08-21T16:20:00+08:00,27.20,2020-08-21T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-21T22:00:00+08:00,111.0,181,1.2,29.5,0.77,994.9,0.0,-99,-99,-99,33.20,2020-08-21T16:20:00+08:00,27.20,2020-08-21T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-21T23:00:00+08:00,111.0,200,1.5,29.2,0.77,994.6,0.0,-99,-99,-99,33.20,2020-08-21T16:20:00+08:00,27.20,2020-08-21T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-22T01:00:00+08:00,111.0,205,1.3,29.3,0.72,994.2,0.0,-99,-99,-99,29.30,2020-08-22T01:00:00+08:00,29.00,2020-08-22T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-22T02:00:00+08:00,111.0,314,0.9,28.5,0.77,993.7,0.0,-99,-99,-99,29.30,2020-08-22T01:00:00+08:00,28.50,2020-08-22T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-22T03:00:00+08:00,111.0,168,0.7,28.8,0.75,993.1,0.0,-99,-99,-99,29.30,2020-08-22T01:00:00+08:00,28.40,2020-08-22T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-22T04:00:00+08:00,111.0,289,0.4,29.0,0.73,992.7,0.0,-99,-99,-99,29.30,2020-08-22T01:00:00+08:00,28.40,2020-08-22T02:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-22T05:00:00+08:00,111.0,330,1.8,28.4,0.78,993.0,0.0,-99,-99,-99,29.30,2020-08-22T01:00:00+08:00,28.40,2020-08-22T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-22T06:00:00+08:00,111.0,298,1.1,27.7,0.84,993.3,0.0,-99,-99,-99,29.30,2020-08-22T01:00:00+08:00,27.70,2020-08-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-22T07:00:00+08:00,111.0,317,1.2,28.5,0.77,993.4,0.0,-99,-99,-99,29.30,2020-08-22T01:00:00+08:00,27.70,2020-08-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-22T08:00:00+08:00,111.0,332,2.0,28.9,0.77,993.7,0.0,-99,-99,-99,29.30,2020-08-22T01:00:00+08:00,27.70,2020-08-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-22T09:00:00+08:00,111.0,329,2.5,29.7,0.72,993.9,0.0,-99,-99,-99,29.70,2020-08-22T09:00:00+08:00,27.70,2020-08-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-22T10:00:00+08:00,111.0,317,2.4,30.5,0.69,993.8,0.0,-99,-99,-99,31.00,2020-08-22T09:50:00+08:00,27.70,2020-08-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-22T11:00:00+08:00,111.0,301,2.8,30.7,0.7,993.6,0.0,-99,-99,-99,31.00,2020-08-22T09:50:00+08:00,27.70,2020-08-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-22T12:00:00+08:00,111.0,301,4.0,30.0,0.75,993.3,0.0,-99,-99,-99,31.00,2020-08-22T09:50:00+08:00,27.70,2020-08-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-22T13:00:00+08:00,111.0,297,4.1,30.7,0.67,993.0,0.0,-99,-99,-99,31.00,2020-08-22T09:50:00+08:00,27.70,2020-08-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-22T14:00:00+08:00,111.0,324,2.6,30.7,0.68,992.5,0.0,-99,-99,-99,31.70,2020-08-22T13:20:00+08:00,27.70,2020-08-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-22T15:00:00+08:00,111.0,64,3.0,30.0,0.75,992.3,0.0,-99,-99,-99,31.70,2020-08-22T13:20:00+08:00,27.70,2020-08-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-22T16:00:00+08:00,111.0,109,1.5,29.7,0.76,992.1,0.0,-99,-99,-99,31.70,2020-08-22T13:20:00+08:00,27.70,2020-08-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-22T17:00:00+08:00,111.0,114,1.2,28.7,0.76,992.4,0.0,-99,-99,-99,31.70,2020-08-22T13:20:00+08:00,27.70,2020-08-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-22T18:00:00+08:00,111.0,342,1.9,30.6,0.65,992.5,0.0,-99,-99,-99,31.70,2020-08-22T13:20:00+08:00,27.70,2020-08-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-22T19:00:00+08:00,111.0,324,2.5,29.0,0.79,993.1,0.0,-99,-99,-99,31.70,2020-08-22T13:20:00+08:00,27.70,2020-08-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-22T20:00:00+08:00,111.0,304,2.0,28.6,0.78,993.7,0.0,-99,-99,-99,31.70,2020-08-22T13:20:00+08:00,27.70,2020-08-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-22T21:00:00+08:00,111.0,322,1.2,28.1,0.76,994.4,0.0,-99,-99,-99,31.70,2020-08-22T13:20:00+08:00,27.70,2020-08-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-22T22:00:00+08:00,111.0,319,1.0,27.8,0.8,994.5,0.0,-99,-99,-99,31.70,2020-08-22T13:20:00+08:00,27.70,2020-08-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-22T23:00:00+08:00,111.0,315,1.4,27.4,0.84,994.0,0.0,-99,-99,-99,31.70,2020-08-22T13:20:00+08:00,27.40,2020-08-22T23:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-23T01:00:00+08:00,111.0,301,1.7,27.0,0.88,993.8,0.0,-99,-99,-99,27.20,2020-08-23T00:10:00+08:00,26.90,2020-08-23T00:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-23T02:00:00+08:00,111.0,331,0.9,26.9,0.89,993.7,0.0,-99,-99,-99,27.20,2020-08-23T00:10:00+08:00,26.80,2020-08-23T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-23T03:00:00+08:00,111.0,312,1.2,26.8,0.86,993.4,0.0,-99,-99,-99,27.20,2020-08-23T00:10:00+08:00,26.80,2020-08-23T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-23T04:00:00+08:00,111.0,338,1.6,27.0,0.89,993.5,0.0,-99,-99,-99,27.20,2020-08-23T00:10:00+08:00,26.70,2020-08-23T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-23T05:00:00+08:00,111.0,327,1.4,26.8,0.9,993.7,0.0,-99,-99,-99,27.20,2020-08-23T00:10:00+08:00,26.70,2020-08-23T03:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-23T06:00:00+08:00,111.0,328,0.8,26.6,0.9,994.1,0.0,-99,-99,-99,27.20,2020-08-23T00:10:00+08:00,26.60,2020-08-23T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-23T07:00:00+08:00,111.0,340,0.8,27.3,0.88,994.6,0.0,-99,-99,-99,27.30,2020-08-23T07:00:00+08:00,26.60,2020-08-23T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-23T08:00:00+08:00,111.0,313,0.5,26.5,0.92,994.9,0.0,-99,-99,-99,27.60,2020-08-23T07:20:00+08:00,26.50,2020-08-23T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-23T09:00:00+08:00,111.0,306,1.4,28.8,0.8,995.3,0.0,-99,-99,-99,28.80,2020-08-23T09:00:00+08:00,26.50,2020-08-23T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-23T10:00:00+08:00,111.0,321,1.8,29.3,0.75,995.6,0.0,-99,-99,-99,29.30,2020-08-23T10:00:00+08:00,26.50,2020-08-23T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-23T11:00:00+08:00,111.0,301,2.1,29.8,0.72,995.0,0.0,-99,-99,-99,29.80,2020-08-23T11:00:00+08:00,26.50,2020-08-23T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-23T12:00:00+08:00,111.0,304,1.3,30.1,0.66,994.6,0.0,-99,-99,-99,30.10,2020-08-23T12:00:00+08:00,26.50,2020-08-23T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-23T13:00:00+08:00,111.0,315,1.9,31.5,0.56,994.2,0.0,-99,-99,-99,31.50,2020-08-23T13:00:00+08:00,26.50,2020-08-23T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-23T14:00:00+08:00,111.0,303,2.6,32.2,0.52,993.6,0.0,-99,-99,-99,32.30,2020-08-23T13:50:00+08:00,26.50,2020-08-23T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-23T15:00:00+08:00,111.0,296,2.5,31.9,0.53,993.3,0.0,-99,-99,-99,32.40,2020-08-23T14:20:00+08:00,26.50,2020-08-23T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-23T16:00:00+08:00,111.0,298,2.6,31.9,0.55,993.0,0.0,-99,-99,-99,32.40,2020-08-23T14:20:00+08:00,26.50,2020-08-23T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-23T17:00:00+08:00,111.0,298,2.5,31.4,0.58,993.7,0.0,-99,-99,-99,32.70,2020-08-23T16:20:00+08:00,26.50,2020-08-23T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-23T18:00:00+08:00,111.0,301,1.2,30.5,0.62,993.6,0.0,-99,-99,-99,32.70,2020-08-23T16:20:00+08:00,26.50,2020-08-23T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-23T19:00:00+08:00,111.0,255,0.7,30.0,0.67,994.0,0.0,-99,-99,-99,32.70,2020-08-23T16:20:00+08:00,26.50,2020-08-23T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-23T20:00:00+08:00,111.0,278,0.5,29.5,0.69,994.5,0.0,-99,-99,-99,32.70,2020-08-23T16:20:00+08:00,26.50,2020-08-23T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-23T21:00:00+08:00,111.0,212,1.5,29.2,0.73,994.9,0.0,-99,-99,-99,32.70,2020-08-23T16:20:00+08:00,26.50,2020-08-23T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-23T22:00:00+08:00,111.0,201,1.9,28.8,0.77,995.2,0.0,-99,-99,-99,32.70,2020-08-23T16:20:00+08:00,26.50,2020-08-23T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-23T23:00:00+08:00,111.0,192,0.9,28.8,0.78,995.2,0.0,-99,-99,-99,32.70,2020-08-23T16:20:00+08:00,26.50,2020-08-23T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-24T01:00:00+08:00,111.0,178,1.8,28.4,0.77,994.3,0.0,-99,-99,-99,28.70,2020-08-24T00:40:00+08:00,28.40,2020-08-24T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-24T02:00:00+08:00,111.0,192,1.0,28.4,0.77,993.9,0.0,-99,-99,-99,28.70,2020-08-24T00:40:00+08:00,28.30,2020-08-24T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-24T03:00:00+08:00,111.0,175,1.0,28.5,0.77,993.8,0.0,-99,-99,-99,28.70,2020-08-24T00:40:00+08:00,28.30,2020-08-24T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-24T04:00:00+08:00,111.0,163,0.9,28.4,0.75,993.4,0.0,-99,-99,-99,28.70,2020-08-24T00:40:00+08:00,28.30,2020-08-24T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-24T05:00:00+08:00,111.0,205,1.0,28.2,0.74,993.2,0.0,-99,-99,-99,28.70,2020-08-24T00:40:00+08:00,28.20,2020-08-24T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-24T06:00:00+08:00,111.0,228,1.2,27.4,0.8,993.4,0.0,-99,-99,-99,28.70,2020-08-24T00:40:00+08:00,27.40,2020-08-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-24T07:00:00+08:00,111.0,198,0.9,28.2,0.72,993.9,0.0,-99,-99,-99,28.70,2020-08-24T00:40:00+08:00,27.40,2020-08-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-24T08:00:00+08:00,111.0,164,1.6,29.1,0.63,993.6,0.0,-99,-99,-99,29.10,2020-08-24T08:00:00+08:00,27.40,2020-08-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-24T09:00:00+08:00,111.0,189,1.7,30.1,0.66,993.5,0.0,-99,-99,-99,30.30,2020-08-24T08:30:00+08:00,27.40,2020-08-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-24T10:00:00+08:00,111.0,161,2.8,31.2,0.61,993.3,0.0,-99,-99,-99,31.20,2020-08-24T10:00:00+08:00,27.40,2020-08-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-24T11:00:00+08:00,111.0,216,1.9,32.5,0.58,992.7,0.0,-99,-99,-99,32.50,2020-08-24T11:00:00+08:00,27.40,2020-08-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-24T12:00:00+08:00,111.0,219,2.3,33.2,0.54,992.5,0.0,-99,-99,-99,33.20,2020-08-24T12:00:00+08:00,27.40,2020-08-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-24T14:00:00+08:00,111.0,252,0.8,33.5,0.64,991.0,0.0,-99,-99,-99,34.80,2020-08-24T13:40:00+08:00,27.40,2020-08-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-08-24T15:00:00+08:00,111.0,254,2.0,33.4,0.63,990.2,0.0,-99,-99,-99,34.80,2020-08-24T13:40:00+08:00,27.40,2020-08-24T06:00:00+08:00,臺中市,02,西屯區,125
