24.182028,120.632861,西屯,C0F9T0,2022-02-19T04:00:00+08:00,111.0,331,1.3,15.8,0.96,1000.3,0.5,-99,-99,-99,16.20,2022-02-19T02:50:00+08:00,15.50,2022-02-19T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-19T05:00:00+08:00,111.0,333,1.9,15.9,0.97,1001.0,1.5,-99,-99,-99,16.20,2022-02-19T02:50:00+08:00,15.50,2022-02-19T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-19T06:00:00+08:00,111.0,7,1.8,15.9,0.97,1001.4,2.5,-99,-99,-99,16.20,2022-02-19T02:50:00+08:00,15.50,2022-02-19T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-19T07:00:00+08:00,111.0,349,2.6,16.2,0.97,1001.4,3.0,-99,-99,-99,16.20,2022-02-19T07:00:00+08:00,15.50,2022-02-19T01:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-19T08:00:00+08:00,111.0,345,3.0,15.5,0.96,1001.9,3.0,10.9,261,2022-02-19T07:41:00+08:00,16.20,2022-02-19T07:00:00+08:00,15.40,2022-02-19T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-19T09:00:00+08:00,111.0,342,2.3,16.5,0.92,1001.7,3.0,8.4,345,2022-02-19T08:11:00+08:00,16.50,2022-02-19T09:00:00+08:00,15.40,2022-02-19T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-19T10:00:00+08:00,111.0,343,3.8,17.1,0.95,1002.5,3.0,-99,-99,-99,17.20,2022-02-19T09:20:00+08:00,15.40,2022-02-19T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-19T11:00:00+08:00,111.0,325,2.0,17.7,0.94,1002.0,3.0,7.5,348,2022-02-19T10:41:00+08:00,17.70,2022-02-19T11:00:00+08:00,15.40,2022-02-19T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-19T12:00:00+08:00,111.0,333,1.5,18.7,0.89,1000.9,3.0,7.4,341,2022-02-19T11:51:00+08:00,19.00,2022-02-19T11:40:00+08:00,15.40,2022-02-19T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-19T13:00:00+08:00,111.0,334,3.5,17.4,0.94,1000.9,3.0,-99,-99,-99,19.00,2022-02-19T11:40:00+08:00,15.40,2022-02-19T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-19T14:00:00+08:00,111.0,333,3.3,16.9,0.95,1000.3,-99,8.9,345,2022-02-19T13:38:00+08:00,19.00,2022-02-19T11:40:00+08:00,15.40,2022-02-19T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-19T15:00:00+08:00,111.0,336,3.4,16.6,0.95,1000.0,-99,-99,-99,-99,19.00,2022-02-19T11:40:00+08:00,15.40,2022-02-19T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-19T16:00:00+08:00,111.0,344,2.9,15.6,0.93,1000.7,-99,9.5,15,2022-02-19T15:51:00+08:00,19.00,2022-02-19T11:40:00+08:00,15.40,2022-02-19T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-19T17:00:00+08:00,111.0,333,2.5,14.9,0.94,1001.6,-99,-99,-99,-99,19.00,2022-02-19T11:40:00+08:00,14.90,2022-02-19T17:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-19T18:00:00+08:00,111.0,346,2.7,14.4,0.93,1001.4,-99,9.8,354,2022-02-19T17:14:00+08:00,19.00,2022-02-19T11:40:00+08:00,14.20,2022-02-19T17:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-19T19:00:00+08:00,111.0,332,1.8,14.6,0.94,1001.4,-99,-99,-99,-99,19.00,2022-02-19T11:40:00+08:00,14.20,2022-02-19T17:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-19T20:00:00+08:00,111.0,347,3.0,14.2,0.92,1001.8,-99,8.1,353,2022-02-19T19:52:00+08:00,19.00,2022-02-19T11:40:00+08:00,14.20,2022-02-19T20:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-19T21:00:00+08:00,111.0,333,2.3,13.7,0.93,1002.5,-99,8.1,339,2022-02-19T20:48:00+08:00,19.00,2022-02-19T11:40:00+08:00,13.70,2022-02-19T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-19T22:00:00+08:00,111.0,341,2.6,13.4,0.93,1002.4,-99,8.9,351,2022-02-19T21:36:00+08:00,19.00,2022-02-19T11:40:00+08:00,13.40,2022-02-19T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-19T23:00:00+08:00,111.0,339,2.4,12.8,0.95,1002.9,-99,9.1,353,2022-02-19T22:10:00+08:00,19.00,2022-02-19T11:40:00+08:00,12.80,2022-02-19T23:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-20T00:00:00+08:00,111.0,351,4.2,12.2,0.95,1002.9,7.0,10.1,350,2022-02-19T23:59:00+08:00,19.00,2022-02-19T11:40:00+08:00,12.20,2022-02-20T00:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-20T01:00:00+08:00,111.0,342,2.7,12.0,0.95,1002.8,1.0,11.7,346,2022-02-20T00:09:00+08:00,12.10,2022-02-20T00:30:00+08:00,12.00,2022-02-20T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-20T02:00:00+08:00,111.0,349,2.9,11.8,0.95,1002.2,4.5,10.5,336,2022-02-20T01:33:00+08:00,12.10,2022-02-20T00:30:00+08:00,11.80,2022-02-20T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-20T03:00:00+08:00,111.0,343,3.7,11.5,0.95,1002.8,10.0,12.0,16,2022-02-20T02:19:00+08:00,12.10,2022-02-20T00:30:00+08:00,11.50,2022-02-20T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-20T04:00:00+08:00,111.0,358,2.9,11.7,0.93,1002.5,11.0,9.7,340,2022-02-20T03:49:00+08:00,12.10,2022-02-20T00:30:00+08:00,11.50,2022-02-20T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-20T05:00:00+08:00,111.0,341,2.7,11.7,0.93,1002.6,11.5,9.4,39,2022-02-20T04:10:00+08:00,12.10,2022-02-20T00:30:00+08:00,11.50,2022-02-20T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-20T06:00:00+08:00,111.0,329,1.8,11.4,0.93,1003.0,12.0,10.0,30,2022-02-20T05:39:00+08:00,12.10,2022-02-20T00:30:00+08:00,11.40,2022-02-20T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-20T07:00:00+08:00,111.0,346,4.2,11.0,0.93,1004.3,12.5,11.3,350,2022-02-20T06:43:00+08:00,12.10,2022-02-20T00:30:00+08:00,11.00,2022-02-20T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-20T08:00:00+08:00,111.0,356,2.8,10.8,0.93,1005.3,13.0,15.0,345,2022-02-20T07:04:00+08:00,12.10,2022-02-20T00:30:00+08:00,10.80,2022-02-20T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-20T09:00:00+08:00,111.0,351,3.7,10.5,0.93,1005.5,13.5,10.8,353,2022-02-20T08:59:00+08:00,12.10,2022-02-20T00:30:00+08:00,10.50,2022-02-20T09:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-20T10:00:00+08:00,111.0,355,3.4,10.5,0.92,1006.0,13.5,13.2,349,2022-02-20T09:13:00+08:00,12.10,2022-02-20T00:30:00+08:00,10.40,2022-02-20T09:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-20T11:00:00+08:00,111.0,341,2.6,10.5,0.92,1005.0,14.0,10.9,48,2022-02-20T10:17:00+08:00,12.10,2022-02-20T00:30:00+08:00,10.40,2022-02-20T09:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-20T12:00:00+08:00,111.0,339,2.8,10.2,0.92,1005.3,14.0,11.0,347,2022-02-20T11:39:00+08:00,12.10,2022-02-20T00:30:00+08:00,10.20,2022-02-20T12:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-20T13:00:00+08:00,111.0,3,3.4,10.3,0.93,1004.1,14.0,10.2,39,2022-02-20T12:20:00+08:00,12.10,2022-02-20T00:30:00+08:00,10.00,2022-02-20T12:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-20T14:00:00+08:00,111.0,344,2.2,10.1,0.95,1003.9,14.5,7.9,352,2022-02-20T13:06:00+08:00,12.10,2022-02-20T00:30:00+08:00,10.00,2022-02-20T12:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-20T15:00:00+08:00,111.0,344,2.3,10.1,0.96,1003.9,15.0,8.7,352,2022-02-20T14:46:00+08:00,12.10,2022-02-20T00:30:00+08:00,10.00,2022-02-20T14:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-20T16:00:00+08:00,111.0,345,3.0,10.1,0.96,1004.2,15.5,8.9,346,2022-02-20T15:26:00+08:00,12.10,2022-02-20T00:30:00+08:00,10.00,2022-02-20T15:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-20T17:00:00+08:00,111.0,339,2.0,10.0,0.96,1004.7,16.0,8.1,36,2022-02-20T16:14:00+08:00,12.10,2022-02-20T00:30:00+08:00,10.00,2022-02-20T17:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-20T18:00:00+08:00,111.0,331,1.9,10.1,0.95,1005.0,17.0,9.3,32,2022-02-20T17:18:00+08:00,12.10,2022-02-20T00:30:00+08:00,10.00,2022-02-20T17:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-20T19:00:00+08:00,111.0,359,3.3,10.0,0.96,1005.5,17.5,9.3,353,2022-02-20T18:33:00+08:00,12.10,2022-02-20T00:30:00+08:00,9.90,2022-02-20T18:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-20T20:00:00+08:00,111.0,346,2.1,10.3,0.94,1005.6,18.0,-99,-99,-99,12.10,2022-02-20T00:30:00+08:00,9.90,2022-02-20T18:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-20T21:00:00+08:00,111.0,340,2.3,10.3,0.94,1006.5,18.0,-99,-99,-99,12.10,2022-02-20T00:30:00+08:00,9.90,2022-02-20T18:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-20T22:00:00+08:00,111.0,350,1.6,10.3,0.94,1006.9,18.0,-99,-99,-99,12.10,2022-02-20T00:30:00+08:00,9.90,2022-02-20T18:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-20T23:00:00+08:00,111.0,360,1.8,10.4,0.92,1006.8,18.5,-99,-99,-99,12.10,2022-02-20T00:30:00+08:00,9.90,2022-02-20T18:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-21T00:00:00+08:00,111.0,347,1.6,10.4,0.94,1005.7,18.5,-99,-99,-99,12.10,2022-02-20T00:30:00+08:00,9.90,2022-02-20T18:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-21T01:00:00+08:00,111.0,334,2.3,10.4,0.94,1006.4,0.0,-99,-99,-99,10.50,2022-02-21T00:30:00+08:00,10.40,2022-02-21T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-21T02:00:00+08:00,111.0,338,2.5,10.3,0.96,1005.8,0.5,-99,-99,-99,10.50,2022-02-21T00:30:00+08:00,10.30,2022-02-21T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-21T03:00:00+08:00,111.0,343,1.9,10.2,0.97,1005.6,0.5,-99,-99,-99,10.50,2022-02-21T00:30:00+08:00,10.20,2022-02-21T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-21T05:00:00+08:00,111.0,333,1.1,10.4,0.98,1005.7,2.0,-99,-99,-99,10.50,2022-02-21T00:30:00+08:00,10.20,2022-02-21T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-21T06:00:00+08:00,111.0,346,2.1,10.3,0.99,1005.8,3.0,-99,-99,-99,10.50,2022-02-21T05:10:00+08:00,10.20,2022-02-21T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-21T07:00:00+08:00,111.0,339,1.9,10.6,0.98,1006.6,3.0,-99,-99,-99,10.60,2022-02-21T07:00:00+08:00,10.20,2022-02-21T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-21T08:00:00+08:00,111.0,332,1.3,11.1,0.96,1006.4,3.0,-99,-99,-99,11.10,2022-02-21T08:00:00+08:00,10.20,2022-02-21T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-21T09:00:00+08:00,111.0,344,2.5,11.6,0.95,1006.8,3.0,-99,-99,-99,11.60,2022-02-21T09:00:00+08:00,10.20,2022-02-21T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-21T10:00:00+08:00,111.0,346,1.6,12.0,0.93,1007.0,3.0,-99,-99,-99,12.00,2022-02-21T10:00:00+08:00,10.20,2022-02-21T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-21T11:00:00+08:00,111.0,341,1.4,12.7,0.92,1006.8,3.0,-99,-99,-99,12.70,2022-02-21T11:00:00+08:00,10.20,2022-02-21T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-21T12:00:00+08:00,111.0,326,1.5,13.2,0.95,1006.6,3.0,-99,-99,-99,13.20,2022-02-21T12:00:00+08:00,10.20,2022-02-21T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-21T13:00:00+08:00,111.0,0,0.2,13.8,0.95,1005.7,3.0,-99,-99,-99,13.80,2022-02-21T13:00:00+08:00,10.20,2022-02-21T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-21T14:00:00+08:00,111.0,315,1.5,13.9,0.92,1005.2,3.5,-99,-99,-99,13.90,2022-02-21T14:00:00+08:00,10.20,2022-02-21T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-21T15:00:00+08:00,111.0,336,1.0,13.8,0.93,1005.2,3.5,-99,-99,-99,13.90,2022-02-21T14:00:00+08:00,10.20,2022-02-21T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-21T16:00:00+08:00,111.0,335,0.8,14.1,0.94,1004.9,4.0,-99,-99,-99,14.10,2022-02-21T16:00:00+08:00,10.20,2022-02-21T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-21T17:00:00+08:00,111.0,315,1.6,13.8,0.96,1005.3,5.0,-99,-99,-99,14.10,2022-02-21T16:00:00+08:00,10.20,2022-02-21T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-21T18:00:00+08:00,111.0,331,1.8,13.6,0.97,1005.8,6.0,-99,-99,-99,14.10,2022-02-21T16:00:00+08:00,10.20,2022-02-21T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-21T19:00:00+08:00,111.0,345,1.7,13.7,0.97,1006.0,7.5,-99,-99,-99,14.10,2022-02-21T16:00:00+08:00,10.20,2022-02-21T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-21T20:00:00+08:00,111.0,327,1.3,13.9,0.97,1006.8,8.5,-99,-99,-99,14.10,2022-02-21T16:00:00+08:00,10.20,2022-02-21T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-21T21:00:00+08:00,111.0,332,1.0,14.0,0.97,1007.0,9.5,-99,-99,-99,14.10,2022-02-21T16:00:00+08:00,10.20,2022-02-21T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-21T22:00:00+08:00,111.0,322,0.9,14.0,0.97,1007.4,10.5,-99,-99,-99,14.10,2022-02-21T16:00:00+08:00,10.20,2022-02-21T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-21T23:00:00+08:00,111.0,358,0.9,14.2,0.97,1007.1,11.0,-99,-99,-99,14.20,2022-02-21T23:00:00+08:00,10.20,2022-02-21T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-22T00:00:00+08:00,111.0,53,0.8,14.4,0.97,1006.8,12.0,-99,-99,-99,14.40,2022-02-22T00:00:00+08:00,10.20,2022-02-21T04:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-22T01:00:00+08:00,111.0,54,0.5,14.7,0.97,1006.4,1.5,-99,-99,-99,14.70,2022-02-22T01:00:00+08:00,14.50,2022-02-22T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-22T02:00:00+08:00,111.0,53,0.4,14.7,0.97,1006.1,2.5,-99,-99,-99,14.70,2022-02-22T02:00:00+08:00,14.50,2022-02-22T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-22T03:00:00+08:00,111.0,39,1.3,14.6,0.97,1005.6,4.0,-99,-99,-99,14.70,2022-02-22T02:40:00+08:00,14.50,2022-02-22T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-22T04:00:00+08:00,111.0,341,1.3,14.6,0.97,1004.6,5.0,-99,-99,-99,14.70,2022-02-22T03:30:00+08:00,14.50,2022-02-22T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-22T05:00:00+08:00,111.0,18,0.9,14.8,0.97,1005.2,6.5,-99,-99,-99,14.80,2022-02-22T05:00:00+08:00,14.50,2022-02-22T00:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-22T06:00:00+08:00,111.0,344,1.6,14.5,0.97,1005.1,7.5,-99,-99,-99,14.80,2022-02-22T05:00:00+08:00,14.50,2022-02-22T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-22T07:00:00+08:00,111.0,335,1.1,14.4,0.98,1005.5,8.0,-99,-99,-99,14.80,2022-02-22T05:00:00+08:00,14.40,2022-02-22T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-22T08:00:00+08:00,111.0,324,1.5,14.5,0.98,1005.9,9.0,-99,-99,-99,14.80,2022-02-22T05:00:00+08:00,14.40,2022-02-22T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-22T09:00:00+08:00,111.0,343,1.3,14.8,0.97,1006.8,9.5,-99,-99,-99,14.80,2022-02-22T09:00:00+08:00,14.40,2022-02-22T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-22T10:00:00+08:00,111.0,347,2.2,15.0,0.97,1006.6,10.0,-99,-99,-99,15.00,2022-02-22T10:00:00+08:00,14.40,2022-02-22T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-22T11:00:00+08:00,111.0,321,2.2,15.3,0.97,1006.3,11.0,-99,-99,-99,15.30,2022-02-22T11:00:00+08:00,14.40,2022-02-22T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-22T12:00:00+08:00,111.0,338,1.4,16.0,0.96,1005.5,12.5,-99,-99,-99,16.00,2022-02-22T12:00:00+08:00,14.40,2022-02-22T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-22T13:00:00+08:00,111.0,39,1.5,16.1,0.95,1005.0,13.0,-99,-99,-99,16.10,2022-02-22T13:00:00+08:00,14.40,2022-02-22T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-22T14:00:00+08:00,111.0,299,1.3,16.7,0.95,1004.3,13.5,-99,-99,-99,16.70,2022-02-22T14:00:00+08:00,14.40,2022-02-22T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-22T15:00:00+08:00,111.0,339,2.8,16.2,0.95,1003.9,13.5,-99,-99,-99,16.70,2022-02-22T14:00:00+08:00,14.40,2022-02-22T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-22T16:00:00+08:00,111.0,344,2.1,16.3,0.95,1003.4,13.5,-99,-99,-99,16.70,2022-02-22T14:00:00+08:00,14.40,2022-02-22T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-22T17:00:00+08:00,111.0,335,2.2,16.2,0.94,1003.8,13.5,-99,-99,-99,16.70,2022-02-22T14:00:00+08:00,14.40,2022-02-22T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-22T18:00:00+08:00,111.0,306,1.7,15.9,0.93,1004.5,13.5,-99,-99,-99,16.70,2022-02-22T14:00:00+08:00,14.40,2022-02-22T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-22T19:00:00+08:00,111.0,335,1.1,15.7,0.93,1004.7,13.5,-99,-99,-99,16.70,2022-02-22T14:00:00+08:00,14.40,2022-02-22T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-22T20:00:00+08:00,111.0,344,1.8,15.3,0.94,1005.3,13.5,-99,-99,-99,16.70,2022-02-22T14:00:00+08:00,14.40,2022-02-22T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-22T21:00:00+08:00,111.0,337,2.1,15.3,0.93,1005.4,13.5,-99,-99,-99,16.70,2022-02-22T14:00:00+08:00,14.40,2022-02-22T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-22T22:00:00+08:00,111.0,343,1.9,15.3,0.93,1005.9,13.5,-99,-99,-99,16.70,2022-02-22T14:00:00+08:00,14.40,2022-02-22T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-22T23:00:00+08:00,111.0,341,2.2,15.4,0.94,1006.1,13.5,-99,-99,-99,16.70,2022-02-22T14:00:00+08:00,14.40,2022-02-22T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-23T00:00:00+08:00,111.0,342,2.6,15.3,0.92,1006.0,13.5,-99,-99,-99,16.70,2022-02-22T14:00:00+08:00,14.40,2022-02-22T07:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-23T01:00:00+08:00,111.0,341,3.1,14.7,0.95,1005.8,0.0,-99,-99,-99,15.30,2022-02-23T00:10:00+08:00,14.70,2022-02-23T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-23T02:00:00+08:00,111.0,343,1.9,14.8,0.93,1005.0,0.0,-99,-99,-99,15.30,2022-02-23T00:10:00+08:00,14.70,2022-02-23T01:40:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-23T03:00:00+08:00,111.0,347,2.1,14.3,0.94,1005.4,0.0,-99,-99,-99,15.30,2022-02-23T00:10:00+08:00,14.30,2022-02-23T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-23T04:00:00+08:00,111.0,333,3.1,14.1,0.93,1005.6,0.0,-99,-99,-99,15.30,2022-02-23T00:10:00+08:00,13.90,2022-02-23T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-23T05:00:00+08:00,111.0,355,2.1,13.8,0.94,1005.8,0.0,8.2,353,2022-02-23T04:36:00+08:00,15.30,2022-02-23T00:10:00+08:00,13.80,2022-02-23T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-23T06:00:00+08:00,111.0,19,3.1,13.9,0.92,1005.7,0.0,8.6,6,2022-02-23T05:24:00+08:00,15.30,2022-02-23T00:10:00+08:00,13.80,2022-02-23T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-23T07:00:00+08:00,111.0,342,3.5,13.6,0.92,1006.9,0.0,8.8,346,2022-02-23T06:57:00+08:00,15.30,2022-02-23T00:10:00+08:00,13.60,2022-02-23T07:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-23T08:00:00+08:00,111.0,335,2.8,13.2,0.94,1008.0,0.5,10.2,9,2022-02-23T07:13:00+08:00,15.30,2022-02-23T00:10:00+08:00,13.20,2022-02-23T08:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-23T09:00:00+08:00,111.0,41,3.1,13.2,0.92,1007.8,2.5,12.9,353,2022-02-23T08:17:00+08:00,15.30,2022-02-23T00:10:00+08:00,12.80,2022-02-23T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-23T10:00:00+08:00,111.0,355,2.7,13.0,0.95,1007.7,5.0,7.9,353,2022-02-23T09:28:00+08:00,15.30,2022-02-23T00:10:00+08:00,12.80,2022-02-23T08:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2022-02-23T11:00:00+08:00,111.0,351,2.2,13.3,0.95,1007.1,7.0,8.5,353,2022-02-23T10:52:00+08:00,15.30,2022-02-23T00:10:00+08:00,12.80,2022-02-23T08:20:00+08:00,臺中市,02,西屯區,125
