24.182028,120.632861,西屯,C0F9T0,2020-11-19T11:00:00+08:00,111.0,315,2.8,28.7,0.55,998.3,0.0,-99,-99,-99,29.00,2020-11-19T10:50:00+08:00,22.40,2020-11-19T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-19T12:00:00+08:00,111.0,339,3.1,29.0,0.55,997.2,0.0,-99,-99,-99,29.10,2020-11-19T11:50:00+08:00,22.40,2020-11-19T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-19T13:00:00+08:00,111.0,338,3.5,28.6,0.56,996.5,0.0,-99,-99,-99,29.30,2020-11-19T12:20:00+08:00,22.40,2020-11-19T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-19T14:00:00+08:00,111.0,325,2.5,28.4,0.57,996.1,0.0,7.6,360,2020-11-19T13:03:00+08:00,29.30,2020-11-19T12:20:00+08:00,22.40,2020-11-19T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-19T15:00:00+08:00,111.0,324,2.7,28.0,0.58,995.9,0.0,-99,-99,-99,29.30,2020-11-19T12:20:00+08:00,22.40,2020-11-19T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-19T16:00:00+08:00,111.0,324,2.4,27.4,0.63,995.9,0.0,-99,-99,-99,29.30,2020-11-19T12:20:00+08:00,22.40,2020-11-19T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-19T17:00:00+08:00,111.0,322,2.5,26.5,0.69,996.5,0.0,-99,-99,-99,29.30,2020-11-19T12:20:00+08:00,22.40,2020-11-19T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-19T18:00:00+08:00,111.0,321,1.6,25.7,0.72,996.5,0.0,-99,-99,-99,29.30,2020-11-19T12:20:00+08:00,22.40,2020-11-19T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-19T19:00:00+08:00,111.0,320,1.2,25.7,0.72,996.9,0.0,-99,-99,-99,29.30,2020-11-19T12:20:00+08:00,22.40,2020-11-19T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-19T20:00:00+08:00,111.0,307,1.0,25.7,0.73,997.4,0.0,-99,-99,-99,29.30,2020-11-19T12:20:00+08:00,22.40,2020-11-19T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-19T21:00:00+08:00,111.0,315,0.8,25.7,0.72,997.8,0.0,-99,-99,-99,29.30,2020-11-19T12:20:00+08:00,22.40,2020-11-19T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-19T22:00:00+08:00,111.0,324,0.5,25.9,0.71,998.0,0.0,-99,-99,-99,29.30,2020-11-19T12:20:00+08:00,22.40,2020-11-19T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-19T23:00:00+08:00,111.0,325,0.6,25.9,0.71,997.8,0.0,-99,-99,-99,29.30,2020-11-19T12:20:00+08:00,22.40,2020-11-19T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-20T00:00:00+08:00,111.0,299,0.7,25.4,0.74,997.5,0.0,-99,-99,-99,29.30,2020-11-19T12:20:00+08:00,22.40,2020-11-19T06:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-20T01:00:00+08:00,111.0,297,0.7,25.1,0.76,997.4,0.0,-99,-99,-99,25.20,2020-11-20T00:40:00+08:00,25.10,2020-11-20T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-20T02:00:00+08:00,111.0,301,0.3,25.0,0.77,997.4,0.0,-99,-99,-99,25.20,2020-11-20T00:40:00+08:00,25.00,2020-11-20T02:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-20T03:00:00+08:00,111.0,301,1.0,25.0,0.78,997.7,0.0,-99,-99,-99,25.20,2020-11-20T00:40:00+08:00,24.90,2020-11-20T02:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-20T04:00:00+08:00,111.0,309,0.7,24.8,0.78,997.9,0.0,-99,-99,-99,25.20,2020-11-20T00:40:00+08:00,24.70,2020-11-20T03:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-20T05:00:00+08:00,111.0,354,0.4,24.7,0.78,998.1,0.0,-99,-99,-99,25.20,2020-11-20T00:40:00+08:00,24.70,2020-11-20T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-20T06:00:00+08:00,111.0,337,1.0,24.3,0.8,998.6,0.0,-99,-99,-99,25.20,2020-11-20T00:40:00+08:00,24.30,2020-11-20T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-20T07:00:00+08:00,111.0,321,1.0,24.2,0.81,999.0,0.0,-99,-99,-99,25.20,2020-11-20T00:40:00+08:00,24.10,2020-11-20T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-20T08:00:00+08:00,111.0,346,0.7,25.3,0.76,999.2,0.0,-99,-99,-99,25.30,2020-11-20T08:00:00+08:00,24.10,2020-11-20T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-20T09:00:00+08:00,111.0,283,0.3,27.5,0.66,999.5,0.0,-99,-99,-99,27.50,2020-11-20T09:00:00+08:00,24.10,2020-11-20T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-20T10:00:00+08:00,111.0,331,1.9,29.0,0.59,999.6,0.0,-99,-99,-99,29.00,2020-11-20T10:00:00+08:00,24.10,2020-11-20T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-20T11:00:00+08:00,111.0,300,2.1,29.5,0.6,999.1,0.0,-99,-99,-99,29.50,2020-11-20T11:00:00+08:00,24.10,2020-11-20T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-20T12:00:00+08:00,111.0,320,3.2,29.7,0.6,998.6,0.0,-99,-99,-99,29.90,2020-11-20T11:50:00+08:00,24.10,2020-11-20T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-20T13:00:00+08:00,111.0,331,2.8,28.9,0.63,998.0,0.0,-99,-99,-99,29.90,2020-11-20T11:50:00+08:00,24.10,2020-11-20T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-20T14:00:00+08:00,111.0,330,3.5,28.3,0.63,997.6,0.0,-99,-99,-99,29.90,2020-11-20T11:50:00+08:00,24.10,2020-11-20T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-20T15:00:00+08:00,111.0,319,2.8,27.7,0.66,997.5,0.0,-99,-99,-99,29.90,2020-11-20T11:50:00+08:00,24.10,2020-11-20T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-20T16:00:00+08:00,111.0,330,1.7,27.6,0.68,997.7,0.0,7.2,327,2020-11-20T15:55:00+08:00,29.90,2020-11-20T11:50:00+08:00,24.10,2020-11-20T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-20T17:00:00+08:00,111.0,310,2.3,26.7,0.72,998.0,0.0,-99,-99,-99,29.90,2020-11-20T11:50:00+08:00,24.10,2020-11-20T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-20T18:00:00+08:00,111.0,331,1.9,26.1,0.75,998.3,0.0,-99,-99,-99,29.90,2020-11-20T11:50:00+08:00,24.10,2020-11-20T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-20T19:00:00+08:00,111.0,347,1.8,25.5,0.79,998.6,0.0,-99,-99,-99,29.90,2020-11-20T11:50:00+08:00,24.10,2020-11-20T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-20T20:00:00+08:00,111.0,340,1.4,24.7,0.82,998.9,0.0,-99,-99,-99,29.90,2020-11-20T11:50:00+08:00,24.10,2020-11-20T06:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-20T21:00:00+08:00,111.0,305,2.0,23.9,0.87,999.0,0.0,-99,-99,-99,29.90,2020-11-20T11:50:00+08:00,23.90,2020-11-20T21:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-20T22:00:00+08:00,111.0,343,1.8,23.5,0.9,999.0,0.0,-99,-99,-99,29.90,2020-11-20T11:50:00+08:00,23.50,2020-11-20T22:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-20T23:00:00+08:00,111.0,314,0.9,23.5,0.88,999.0,0.0,-99,-99,-99,29.90,2020-11-20T11:50:00+08:00,23.50,2020-11-20T23:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-21T00:00:00+08:00,111.0,351,1.5,23.0,0.9,998.9,0.0,-99,-99,-99,29.90,2020-11-20T11:50:00+08:00,23.00,2020-11-21T00:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-21T01:00:00+08:00,111.0,322,1.3,23.0,0.9,998.7,0.0,-99,-99,-99,23.00,2020-11-21T01:00:00+08:00,23.00,2020-11-21T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-21T02:00:00+08:00,111.0,308,1.7,23.2,0.89,998.3,0.0,-99,-99,-99,23.30,2020-11-21T01:40:00+08:00,23.00,2020-11-21T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-21T03:00:00+08:00,111.0,318,0.8,23.0,0.9,998.1,0.0,-99,-99,-99,23.30,2020-11-21T01:40:00+08:00,23.00,2020-11-21T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-21T04:00:00+08:00,111.0,307,0.9,23.0,0.9,998.4,0.0,-99,-99,-99,23.30,2020-11-21T01:40:00+08:00,23.00,2020-11-21T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-21T05:00:00+08:00,111.0,340,1.3,22.8,0.91,998.9,0.0,-99,-99,-99,23.30,2020-11-21T01:40:00+08:00,22.80,2020-11-21T05:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-21T06:00:00+08:00,111.0,319,1.0,22.8,0.91,999.5,0.0,-99,-99,-99,23.30,2020-11-21T01:40:00+08:00,22.70,2020-11-21T05:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-21T07:00:00+08:00,111.0,338,1.0,22.9,0.91,1000.1,0.0,-99,-99,-99,23.30,2020-11-21T01:40:00+08:00,22.70,2020-11-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-21T08:00:00+08:00,111.0,311,0.4,24.4,0.85,1000.3,0.0,-99,-99,-99,24.40,2020-11-21T08:00:00+08:00,22.70,2020-11-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-21T09:00:00+08:00,111.0,353,0.7,26.2,0.74,1000.6,0.0,-99,-99,-99,26.20,2020-11-21T09:00:00+08:00,22.70,2020-11-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-21T10:00:00+08:00,111.0,316,1.0,28.1,0.65,1000.5,0.0,-99,-99,-99,28.10,2020-11-21T10:00:00+08:00,22.70,2020-11-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-21T11:00:00+08:00,111.0,317,0.8,29.9,0.57,1000.0,0.0,-99,-99,-99,29.90,2020-11-21T11:00:00+08:00,22.70,2020-11-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-21T12:00:00+08:00,111.0,335,1.9,30.2,0.57,999.4,0.0,-99,-99,-99,30.20,2020-11-21T12:00:00+08:00,22.70,2020-11-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-21T13:00:00+08:00,111.0,302,2.2,30.7,0.51,998.7,0.0,-99,-99,-99,31.10,2020-11-21T12:40:00+08:00,22.70,2020-11-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-21T14:00:00+08:00,111.0,308,2.0,30.8,0.52,998.4,0.0,-99,-99,-99,31.10,2020-11-21T12:40:00+08:00,22.70,2020-11-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-21T15:00:00+08:00,111.0,306,2.5,30.8,0.53,998.6,0.0,-99,-99,-99,31.10,2020-11-21T12:40:00+08:00,22.70,2020-11-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-21T16:00:00+08:00,111.0,318,2.6,29.8,0.59,998.7,0.0,-99,-99,-99,31.10,2020-11-21T12:40:00+08:00,22.70,2020-11-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-21T17:00:00+08:00,111.0,324,1.8,29.1,0.65,999.6,0.0,-99,-99,-99,31.10,2020-11-21T12:40:00+08:00,22.70,2020-11-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-21T18:00:00+08:00,111.0,52,0.8,27.7,0.75,999.6,0.0,-99,-99,-99,31.10,2020-11-21T12:40:00+08:00,22.70,2020-11-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-21T19:00:00+08:00,111.0,331,1.4,26.7,0.79,1000.1,0.0,-99,-99,-99,31.10,2020-11-21T12:40:00+08:00,22.70,2020-11-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-21T20:00:00+08:00,111.0,338,1.1,25.7,0.83,1000.4,0.0,-99,-99,-99,31.10,2020-11-21T12:40:00+08:00,22.70,2020-11-21T06:10:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-23T09:00:00+08:00,111.0,25,1.4,23.3,0.74,1005.2,0.0,-99,-99,-99,23.40,2020-11-23T08:40:00+08:00,20.70,2020-11-23T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-23T10:00:00+08:00,111.0,316,1.6,24.8,0.68,1004.8,0.0,-99,-99,-99,24.80,2020-11-23T10:00:00+08:00,20.70,2020-11-23T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-23T11:00:00+08:00,111.0,325,1.7,25.7,0.64,1004.2,0.0,-99,-99,-99,25.70,2020-11-23T11:00:00+08:00,20.70,2020-11-23T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-23T12:00:00+08:00,111.0,342,1.3,27.3,0.57,1003.1,0.0,-99,-99,-99,27.30,2020-11-23T12:00:00+08:00,20.70,2020-11-23T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-23T13:00:00+08:00,111.0,17,1.0,29.0,0.5,1002.4,0.0,-99,-99,-99,29.00,2020-11-23T13:00:00+08:00,20.70,2020-11-23T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-23T14:00:00+08:00,111.0,302,2.1,28.3,0.54,1001.8,0.0,-99,-99,-99,29.00,2020-11-23T13:00:00+08:00,20.70,2020-11-23T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-23T15:00:00+08:00,111.0,291,3.1,27.4,0.58,1001.9,0.0,-99,-99,-99,29.00,2020-11-23T13:00:00+08:00,20.70,2020-11-23T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-23T16:00:00+08:00,111.0,333,2.4,25.7,0.65,1002.3,0.0,-99,-99,-99,29.00,2020-11-23T13:00:00+08:00,20.70,2020-11-23T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-23T17:00:00+08:00,111.0,294,2.2,25.4,0.67,1002.8,0.0,-99,-99,-99,29.00,2020-11-23T13:00:00+08:00,20.70,2020-11-23T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-23T18:00:00+08:00,111.0,315,2.3,24.1,0.72,1003.3,0.0,-99,-99,-99,29.00,2020-11-23T13:00:00+08:00,20.70,2020-11-23T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-23T19:00:00+08:00,111.0,312,1.3,23.5,0.74,1003.6,0.0,-99,-99,-99,29.00,2020-11-23T13:00:00+08:00,20.70,2020-11-23T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-23T20:00:00+08:00,111.0,322,1.6,23.0,0.77,1003.8,0.0,-99,-99,-99,29.00,2020-11-23T13:00:00+08:00,20.70,2020-11-23T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-23T21:00:00+08:00,111.0,318,1.7,21.9,0.81,1004.1,0.0,-99,-99,-99,29.00,2020-11-23T13:00:00+08:00,20.70,2020-11-23T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-23T22:00:00+08:00,111.0,320,2.0,21.4,0.84,1004.5,0.0,-99,-99,-99,29.00,2020-11-23T13:00:00+08:00,20.70,2020-11-23T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-23T23:00:00+08:00,111.0,327,1.1,21.3,0.85,1004.3,0.0,-99,-99,-99,29.00,2020-11-23T13:00:00+08:00,20.70,2020-11-23T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-24T00:00:00+08:00,111.0,322,1.3,21.1,0.86,1004.2,0.0,-99,-99,-99,29.00,2020-11-23T13:00:00+08:00,20.70,2020-11-23T04:20:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-24T01:00:00+08:00,111.0,8,0.5,21.5,0.84,1004.0,0.0,-99,-99,-99,21.50,2020-11-24T01:00:00+08:00,21.10,2020-11-24T00:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-24T02:00:00+08:00,111.0,317,1.7,21.2,0.84,1003.7,0.0,-99,-99,-99,21.50,2020-11-24T01:40:00+08:00,21.10,2020-11-24T00:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-24T03:00:00+08:00,111.0,355,1.4,20.9,0.86,1003.8,0.0,-99,-99,-99,21.50,2020-11-24T01:40:00+08:00,20.90,2020-11-24T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-24T04:00:00+08:00,111.0,300,1.2,21.1,0.85,1004.0,0.0,-99,-99,-99,21.50,2020-11-24T01:40:00+08:00,20.90,2020-11-24T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-24T05:00:00+08:00,111.0,345,1.6,21.3,0.85,1004.0,0.0,-99,-99,-99,21.50,2020-11-24T01:40:00+08:00,20.90,2020-11-24T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-24T06:00:00+08:00,111.0,308,1.5,20.9,0.86,1004.3,0.0,-99,-99,-99,21.50,2020-11-24T01:40:00+08:00,20.90,2020-11-24T06:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-24T07:00:00+08:00,111.0,329,1.3,20.7,0.87,1004.6,0.0,-99,-99,-99,21.50,2020-11-24T01:40:00+08:00,20.60,2020-11-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-24T08:00:00+08:00,111.0,348,1.4,21.8,0.83,1005.0,0.0,-99,-99,-99,21.80,2020-11-24T08:00:00+08:00,20.60,2020-11-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-24T09:00:00+08:00,111.0,320,1.4,22.7,0.8,1005.2,0.0,-99,-99,-99,22.70,2020-11-24T09:00:00+08:00,20.60,2020-11-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-24T10:00:00+08:00,111.0,327,2.6,23.9,0.73,1005.1,0.0,-99,-99,-99,23.90,2020-11-24T10:00:00+08:00,20.60,2020-11-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-24T11:00:00+08:00,111.0,350,0.9,25.5,0.68,1004.1,0.0,-99,-99,-99,25.50,2020-11-24T11:00:00+08:00,20.60,2020-11-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-24T12:00:00+08:00,111.0,297,1.7,26.7,0.61,1003.2,0.0,-99,-99,-99,26.70,2020-11-24T12:00:00+08:00,20.60,2020-11-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-24T13:00:00+08:00,111.0,325,2.7,27.1,0.61,1002.4,0.0,-99,-99,-99,27.10,2020-11-24T13:00:00+08:00,20.60,2020-11-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-24T14:00:00+08:00,111.0,327,1.8,27.1,0.61,1001.9,0.0,-99,-99,-99,27.20,2020-11-24T13:50:00+08:00,20.60,2020-11-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-24T15:00:00+08:00,111.0,318,2.5,27.1,0.6,1001.5,0.0,-99,-99,-99,27.20,2020-11-24T14:50:00+08:00,20.60,2020-11-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-24T16:00:00+08:00,111.0,324,2.5,26.1,0.64,1001.6,0.0,-99,-99,-99,27.20,2020-11-24T14:50:00+08:00,20.60,2020-11-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-24T17:00:00+08:00,111.0,324,2.1,25.1,0.68,1001.9,0.0,-99,-99,-99,27.20,2020-11-24T14:50:00+08:00,20.60,2020-11-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-24T18:00:00+08:00,111.0,321,1.6,24.2,0.69,1002.5,0.0,-99,-99,-99,27.20,2020-11-24T14:50:00+08:00,20.60,2020-11-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-24T19:00:00+08:00,111.0,317,1.2,23.6,0.71,1003.1,0.0,-99,-99,-99,27.20,2020-11-24T14:50:00+08:00,20.60,2020-11-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-24T20:00:00+08:00,111.0,314,1.3,23.0,0.73,1003.6,0.0,-99,-99,-99,27.20,2020-11-24T14:50:00+08:00,20.60,2020-11-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-24T21:00:00+08:00,111.0,316,1.3,22.3,0.75,1003.8,0.0,-99,-99,-99,27.20,2020-11-24T14:50:00+08:00,20.60,2020-11-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-24T22:00:00+08:00,111.0,317,1.0,21.9,0.77,1003.8,0.0,-99,-99,-99,27.20,2020-11-24T14:50:00+08:00,20.60,2020-11-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-24T23:00:00+08:00,111.0,346,1.1,21.6,0.79,1003.9,0.0,-99,-99,-99,27.20,2020-11-24T14:50:00+08:00,20.60,2020-11-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-25T00:00:00+08:00,111.0,325,1.2,21.3,0.81,1003.7,0.0,-99,-99,-99,27.20,2020-11-24T14:50:00+08:00,20.60,2020-11-24T06:30:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-25T01:00:00+08:00,111.0,305,1.3,21.1,0.82,1003.5,0.0,-99,-99,-99,21.30,2020-11-25T00:40:00+08:00,21.10,2020-11-25T01:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-25T02:00:00+08:00,111.0,326,0.9,21.1,0.83,1003.2,0.0,-99,-99,-99,21.30,2020-11-25T00:40:00+08:00,21.00,2020-11-25T01:50:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-25T03:00:00+08:00,111.0,316,0.7,20.9,0.84,1003.0,0.0,-99,-99,-99,21.30,2020-11-25T00:40:00+08:00,20.90,2020-11-25T03:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-25T04:00:00+08:00,111.0,0,0.0,20.9,0.85,1003.0,0.0,-99,-99,-99,21.30,2020-11-25T00:40:00+08:00,20.90,2020-11-25T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-25T05:00:00+08:00,111.0,322,0.7,21.0,0.85,1003.0,0.0,-99,-99,-99,21.30,2020-11-25T00:40:00+08:00,20.90,2020-11-25T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-25T06:00:00+08:00,111.0,328,0.3,21.2,0.84,1003.3,0.0,-99,-99,-99,21.30,2020-11-25T05:50:00+08:00,20.90,2020-11-25T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-25T07:00:00+08:00,111.0,319,0.3,21.3,0.84,1003.7,0.0,-99,-99,-99,21.30,2020-11-25T07:00:00+08:00,20.90,2020-11-25T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-25T08:00:00+08:00,111.0,0,0.0,22.6,0.8,1004.0,0.0,-99,-99,-99,22.60,2020-11-25T08:00:00+08:00,20.90,2020-11-25T04:00:00+08:00,臺中市,02,西屯區,125
24.182028,120.632861,西屯,C0F9T0,2020-11-25T09:00:00+08:00,111.0,213,0.4,25.0,0.69,1004.4,0.0,-99,-99,-99,25.00,2020-11-25T09:00:00+08:00,20.90,2020-11-25T04:00:00+08:00,臺中市,02,西屯區,125
